item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13918,67
42910,Magicka,313,0
105600,Terraria,32332,0
104900,ORION: Prelude,17,0
51100,Tactical Intervention,562,0
109600,Neverwinter,3491,0
113400,APB Reloaded,0,0
113420,Fallen Earth,18,0
200210,Realm of the Mad God,3223,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,805,312
236390,War Thunder,458,0
206480,Dungeons & Dragons Online®,3,0
250420,8BitMMO,0,0
265630,Fistful of Frags,61,0
246280,Happy Wars,123,0
224540,Ace of Spades,188,0
218620,PAYDAY 2,565,0
252490,Rust,189,0
266430,Anarchy Arcade,0,0
211820,Starbound,2600,0
367540,Starbound - Unstable,0,0
268750,Magicite,1266,0
274190,Broforce,533,0
293540,Guns and Robots,10,0
295550,Royal Quest,9,0
298160,Eldevin,20,0
298630,The Escapists,2599,125
301520,Robocraft,981,0
302830,BLOCKADE 3D,603,0
304050,Trove,8,0
304930,Unturned,6761,30
227700,Firefall,1,0
291480,Warface,597,0
227940,Heroes & Generals,13,0
317470,Cubic Castles,0,0
6880,Just Cause,0,0
8190,Just Cause 2,454,0
335330,Brick-Force,33,0
340540,TDP4:Team Battle,60,0
340810,Deepworld,0,0
346110,ARK: Survival Evolved,54,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
374040,Portal Knights,325,0
437220,The Culling,87,0
