item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,162,0
7940,Call of Duty 4: Modern Warfare,1288,0
41000,Serious Sam HD: The First Encounter,0,0
42700,Call of Duty: Black Ops,49,0
42710,Call of Duty: Black Ops - Multiplayer,21,0
620,Portal 2,567,0
102850,WARP,99,0
730,Counter-Strike: Global Offensive,11667,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,849,0
213670,South Park™: The Stick of Truth™,867,0
258590,Finn and Jake's Epic Quest,128,0
221910,The Stanley Parable,158,0
346010,Besiege,133,0
