item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",688,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3,0
8190,Just Cause 2,1761,0
38400,Fallout,2,0
38410,Fallout 2,10,0
38420,Fallout Tactics,0,0
10090,Call of Duty: World at War,242,0
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,845,0
212910,Call of Duty: Black Ops II - Zombies,0,0
33910,Arma 2,452,0
33930,Arma 2: Operation Arrowhead,556,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10500,Empire: Total War,3730,0
205790,Dota 2 Test,0,0
214950,Total War: ROME II - Emperor Edition,12814,721
34330,Total War: SHOGUN 2,5880,0
252490,Rust,10351,0
4000,Garry's Mod,2426,3
240,Counter-Strike: Source,453,0
104700,Super Monday Night Combat,218,0
113420,Fallen Earth,26,0
265630,Fistful of Frags,664,0
224260,No More Room in Hell,363,0
17080,Tribes: Ascend,0,0
107400,Arma 2: Free,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,9,0
218330,Smashmuck Champions,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
291480,Warface,0,0
304930,Unturned,0,0
343750,Firefly Online Cortex,0,0
4560,Company of Heroes,21,0
9340,Company of Heroes: Opposing Fronts,543,0
20540,Company of Heroes: Tales of Valor,342,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,0,0
730,Counter-Strike: Global Offensive,4736,0
17570,"Pirates, Vikings, & Knights II",0,0
202090,Magicka: Wizard Wars,0,0
222900,Dead Island: Epidemic,0,0
227940,Heroes & Generals,0,0
312990,The Expendabros,0,0
333930,Dirty Bomb,0,0
282440,Quake Live,0,0
346900,AdVenture Capitalist,0,0
34030,Napoleon: Total War,11,0
304050,Trove,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
295110,H1Z1: Just Survive,565,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
221380,Age of Empires II: HD Edition,1164,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,24,0
386360,SMITE,0,0
22370,Fallout 3 - Game of the Year Edition,10,0
22380,Fallout: New Vegas,0,0
223470,POSTAL 2,6,0
281990,Stellaris,109,0
4700,Medieval II: Total War,130,0
236390,War Thunder,0,0
