item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,10653,0
42910,Magicka,0,0
107200,Space Pirates and Zombies,298,0
24240,PAYDAY: The Heist,552,2
65800,Dungeon Defenders,3187,0
22380,Fallout: New Vegas,1086,0
205790,Dota 2 Test,153,0
219640,Chivalry: Medieval Warfare,2551,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,11597,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1403,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1189,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",485,0
253250,Stonehearth,659,0
244160,Homeworld Remastered Collection,932,0
730,Counter-Strike: Global Offensive,1065,0
