item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,781,0
24980,Mass Effect 2,1075,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,2127,0
22380,Fallout: New Vegas,662,0
620,Portal 2,769,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,84,0
105600,Terraria,1115,0
72850,The Elder Scrolls V: Skyrim,11229,0
102600,Orcs Must Die!,25,0
205790,Dota 2 Test,5,0
34330,Total War: SHOGUN 2,14,0
200710,Torchlight II,670,0
216890,Blood Bowl: Chaos Edition,68,0
205100,Dishonored,663,0
218680,Scribblenauts Unlimited,310,0
55230,Saints Row: The Third,1073,0
57690,Tropico 4,1287,0
109600,Neverwinter,465,0
200210,Realm of the Mad God,80,0
201230,EverQuest II,0,0
212070,Star Conflict,13,0
212160,Vindictus,67,0
236390,War Thunder,372,0
238960,Path of Exile,481,0
39120,RIFT,49,0
237310,Elsword,307,0
248570,Toribash,224,0
202090,Magicka: Wizard Wars,68,0
256410,Might & Magic: Duel of Champions,11,0
257730,Infinity Wars - Animated Trading Card Game,28,0
222660,Retro/Grade,44,0
8870,BioShock Infinite,365,0
224760,FEZ,80,0
239800,Bleed,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211820,Starbound,402,0
367540,Starbound - Unstable,0,0
293260,Card Hunter,244,0
289130,Endless Legend,260,0
298160,Eldevin,19,0
301520,Robocraft,4,0
304050,Trove,77,0
304930,Unturned,1364,0
227700,Firefall,0,0
215080,WAKFU,110,0
268420,Aura Kingdom,1011,0
222900,Dead Island: Epidemic,49,0
238590,Loadout Campaign Beta,82,0
246110,MASSIVE CHALICE,100,0
219740,Don't Starve,29,0
322330,Don't Starve Together,1361,0
250900,The Binding of Isaac: Rebirth,279,0
304650,Sunless Sea,240,0
349220,The Black Watchmen,478,0
306130,The Elder Scrolls Online: Tamriel Unlimited,505,0
215280,The Secret World,581,0
236110,Dungeon Defenders II,30,0
427270,Orcs Must Die! Unchained,0,0
205890,Chronicle: RuneScape Legends,1142,0
442080,Riders of Icarus,0,0
