item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,274,0
240,Counter-Strike: Source,173,0
4000,Garry's Mod,7998,0
2400,The Ship,125,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,1844,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,334,0
420,Half-Life 2: Episode Two,363,0
12900,Audiosurf,147,0
15100,Assassin's Creed,4,0
8600,RACE 07,57,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
17300,Crysis,44,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17410,Mirror's Edge,385,0
24740,Burnout Paradise: The Ultimate Box,53,0
24720,Spore: Galactic Adventures,0,0
12800,FUEL,190,0
38400,Fallout,0,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
24860,Battlefield 2,0,0
20900,The Witcher: Enhanced Edition,78,0
32440,LEGO® Star Wars™: The Complete Saga,81,0
550,Left 4 Dead 2,1969,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,341,0
33230,Assassin's Creed II,134,0
8190,Just Cause 2,601,0
35140,Batman: Arkham Asylum GOTY Edition,2,0
42650,Transformers: War for Cybertron,52,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,38,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,767,0
12210,Grand Theft Auto IV,700,0
12220,Grand Theft Auto: Episodes from Liberty City,81,0
47810,Dragon Age: Origins - Ultimate Edition,23,0
99810,Bulletstorm,41,0
48190,Assassin's Creed Brotherhood,22,0
44320,DiRT 3,238,0
321040,DiRT 3 Complete Edition,229,0
91600,Sanctum,841,0
620,Portal 2,2135,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,57,0
44620,STCC II,1,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
33440,Driver San Francisco,184,0
8980,Borderlands,624,0
72850,The Elder Scrolls V: Skyrim,1877,0
24240,PAYDAY: The Heist,0,0
41070,Serious Sam 3: BFE,36,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,7,0
2990,FlatOut 2,0,0
6220,FlatOut,83,0
12360,FlatOut: Ultimate Carnage,150,0
201510,Flatout 3,8,0
203730,Q.U.B.E.,83,0
239430,Q.U.B.E: Director's Cut,0,0
65730,Take On Helicopters,0,0
201870,Assassin's Creed Revelations,13,0
209520,Mini Motor Racing EVO,0,0
22380,Fallout: New Vegas,2919,0
207490,Rayman Origins,0,0
201700,DiRT Showdown,77,0
104900,ORION: Prelude,55,0
108800,Crysis 2 Maximum Edition,30,0
12750,GRID,44,0
91310,Dead Island,1120,0
7670,BioShock,601,0
8850,BioShock 2,83,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
20500,Red Faction: Guerrilla Steam Edition,37,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
115320,PROTOTYPE 2,162,0
209080,Guns of Icarus Online,241,0
202170,Sleeping Dogs™,1302,0
205100,Dishonored,2073,0
730,Counter-Strike: Global Offensive,268,0
208200,DOOM 3: BFG Edition,31,0
200260,Batman: Arkham City GOTY,34,0
212680,FTL: Faster Than Light,619,0
220200,Kerbal Space Program,147,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,602,0
63380,Sniper Elite V2,41,0
220260,Farming Simulator 2013,161,0
41000,Serious Sam HD: The First Encounter,122,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,43,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,505,0
201790,Orcs Must Die! 2,146,0
55230,Saints Row: The Third,240,0
220240,Far Cry® 3,371,0
203140,Hitman: Absolution,56,0
204100,Max Payne 3,251,0
221640,Super Hexagon,41,0
44690,GT Legends,0,0
208480,Assassin's Creed® III,5,0
35720,Trine 2,155,0
212480,Sonic & All-Stars Racing Transformed,173,0
227300,Euro Truck Simulator 2,585,0
21000,LEGO Batman: The Videogame,4,0
21130,Lego Harry Potter,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
213330,LEGO Batman 2,0,0
214510,LEGO® The Lord of the Rings™,481,0
223850,3DMark,670,0
212070,Star Conflict,291,0
218230,PlanetSide 2,553,0
230410,Warframe,1142,0
236390,War Thunder,191,0
209870,Blacklight: Retribution,136,0
221040,Resident Evil 6 / Biohazard 6,958,0
225260,Brütal Legend,14,0
227260,DisplayFusion,1,0
65790,Arma: Cold War Assault,0,0
227680,StarForge,0,0
220160,Trials Evolution Gold Edition,816,0
8870,BioShock Infinite,1118,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,64,0
44350,GRID 2,0,0
210770,Sanctum 2,471,0
235250,Super Sanctum TD,0,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,548,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236370,Interstellar Marines,37,0
1250,Killing Floor,73,0
35420,Killing Floor Mod: Defence Alliance 2,54,0
243360,TrackMania² Valley,36,0
246900,Viscera Cleanup Detail,72,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
224060,Deadpool,55,0
239030,"Papers, Please",0,0
242550,Rayman Legends,14,0
244210,Assetto Corsa,1557,0
218620,PAYDAY 2,179,0
235600,Tom Clancy's Splinter Cell Blacklist,387,0
209000,Batman™: Arkham Origins,0,0
2870,X Rebirth,0,0
250320,The Wolf Among Us,967,0
214550,Eets Munchies,0,0
251910,Solar Flux,0,0
252110,Lovers in a Dangerous Spacetime,123,0
