item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2476,0
55230,Saints Row: The Third,1813,0
730,Counter-Strike: Global Offensive,6844,0
204300,Awesomenauts,425,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,809,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1207,0
212160,Vindictus,0,0
230410,Warframe,301,0
236390,War Thunder,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,320,0
42160,War of the Roses,129,0
239220,The Mighty Quest For Epic Loot,130,0
218620,PAYDAY 2,4384,0
49520,Borderlands 2,2474,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,48,0
227700,Firefall,59,0
312990,The Expendabros,46,0
227940,Heroes & Generals,163,0
318100,AXYOS,131,0
261640,Borderlands: The Pre-Sequel,2329,0
332500,GRAV,248,0
363970,Clicker Heroes,7973,0
