item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,289,0
4000,Garry's Mod,1189,0
4760,Rome: Total War,364,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,326,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,825,0
33930,Arma 2: Operation Arrowhead,266,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,109,0
8980,Borderlands,645,0
12210,Grand Theft Auto IV,1254,0
12220,Grand Theft Auto: Episodes from Liberty City,2879,0
40800,Super Meat Boy,76,0
21100,F.E.A.R. 3,0,0
42910,Magicka,801,0
620,Portal 2,1831,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3398,0
98200,Frozen Synapse,374,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,161,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,42,0
28050,Deus Ex: Human Revolution,1685,0
24240,PAYDAY: The Heist,999,0
113200,The Binding of Isaac,2443,0
48000,LIMBO,4,0
207650,A Virus Named TOM,6,0
207190,Fireburst,7,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,83,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,177,0
1250,Killing Floor,83,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,492,0
215510,Rocketbirds: Hardboiled Chicken,0,0
212680,FTL: Faster Than Light,1970,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,248,0
49520,Borderlands 2,3895,0
219150,Hotline Miami,82,0
219640,Chivalry: Medieval Warfare,121,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
218680,Scribblenauts Unlimited,46,0
113020,Monaco,246,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,185,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,0,0
229600,Bientôt l'été,24,0
219890,Antichamber,49,0
11020,TrackMania Nations Forever,1423,0
208090,Loadout,69,0
223710,Cry of Fear,7,0
223750,DCS World,30,0
230980,Starseed Pilgrim,2,0
224580,Arma 2: DayZ Mod,73,0
225260,Brütal Legend,0,0
107410,Arma 3,5534,0
222750,Wargame: AirLand Battle,383,0
224760,FEZ,0,0
204450,Call of Juarez Gunslinger,0,0
210770,Sanctum 2,1238,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,0,0
39140,FINAL FANTASY VII,17,0
246700,Strike Vector,203,0
214770,Guacamelee! Gold Edition,11,0
239030,"Papers, Please",127,0
231040,Beatbuddy: Tale of the Guardians,0,0
239350,Spelunky,18,0
218620,PAYDAY 2,13646,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221100,DayZ,10304,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,6,0
304930,Unturned,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,2572,0
323320,Grow Home,0,0
274940,Depth,0,0
346010,Besiege,1037,0
377160,Fallout 4,1696,0
252950,Rocket League,3510,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,18357,0
393430,Ice Lakes,29,0
412600,Lup,0,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
431240,Golf With Your Friends,147,0
449200,Calcu-Late,0,0
451880,Catch a Falling Star,0,0
454200,Neon Hardcorps,0,0
469730,Super Mega Neo Pug,0,0
473560,Cosmic Dust & Rust,0,0
