item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,2272,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,153,0
550,Left 4 Dead 2,421,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,1510,0
105600,Terraria,3322,0
400,Portal,29,0
80310,Gemini Rue,2,0
730,Counter-Strike: Global Offensive,15118,9
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,954,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,2,0
109600,Neverwinter,3,0
113400,APB Reloaded,4891,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,75,0
230410,Warframe,1991,0
236390,War Thunder,2722,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,259,0
223710,Cry of Fear,320,0
216150,MapleStory,822,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,2,0
263540,Villagers and Heroes,0,0
232010,Euro Truck Simulator,84,0
242760,The Forest,664,0
218620,PAYDAY 2,785,0
252490,Rust,19833,0
107410,Arma 3,6578,0
108600,Project Zomboid,57,0
233150,LUFTRAUSERS,249,0
221100,DayZ,2675,0
48700,Mount & Blade: Warband,13581,0
219740,Don't Starve,1235,0
322330,Don't Starve Together,2486,0
301520,Robocraft,867,0
302830,BLOCKADE 3D,596,0
304930,Unturned,414,0
224600,Defiance,0,0
291480,Warface,0,0
312990,The Expendabros,179,0
227940,Heroes & Generals,1578,0
222900,Dead Island: Epidemic,294,0
317360,Double Action: Boogaloo,193,0
331120,Passing Pineview Forest,46,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,9119,0
335330,Brick-Force,16,0
224540,Ace of Spades,65,0
299360,Block N Load,2452,0
355180,Codename CURE,0,0
360740,Downwell,87,0
373330,All Is Dust,0,0
377160,Fallout 4,4193,0
380600,Fishing Planet,10,0
391460,WARMODE,144,0
225540,Just Cause 3,3241,0
393380,Squad,1723,0
417860,Emily is Away,6,0
427520,Factorio,919,0
437220,The Culling,681,0
