item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,1,0
104700,Super Monday Night Combat,61,0
113400,APB Reloaded,696,0
113900,World of Battles,0,0
208090,Loadout,307,0
215120,ROSE Online,0,0
218230,PlanetSide 2,319,0
230410,Warframe,128,0
236390,War Thunder,342,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,16,0
224260,No More Room in Hell,356,0
235340,Prime World,147,0
301520,Robocraft,320,0
304930,Unturned,1625,0
224600,Defiance,80,0
227700,Firefall,47,0
227940,Heroes & Generals,51,0
222900,Dead Island: Epidemic,19,0
