item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,116,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
205790,Dota 2 Test,0,0
205100,Dishonored,1036,0
214560,Mark of the Ninja,762,0
220240,Far Cry® 3,303,0
203140,Hitman: Absolution,689,0
205930,Hitman: Sniper Challenge,0,0
50620,Darksiders,693,0
50650,Darksiders II,786,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,828,0
206210,Gotham City Impostors: Free To Play,543,0
208090,Loadout,108,0
218230,PlanetSide 2,0,0
219870,Football Superstars,22,0
230410,Warframe,555,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
209870,Blacklight: Retribution,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,40,0
253710,theHunter,0,0
218620,PAYDAY 2,453,0
257750,Bloody Trapland,65,0
550,Left 4 Dead 2,994,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,25,0
282440,Quake Live,0,0
286120,QuestRun,0,0
304930,Unturned,5,0
291480,Warface,0,0
268420,Aura Kingdom,125,0
222900,Dead Island: Epidemic,42,0
323370,TERA,493,0
730,Counter-Strike: Global Offensive,35793,177
333930,Dirty Bomb,52,0
339610,FreeStyle2: Street Basketball,780,0
363970,Clicker Heroes,0,0
386360,SMITE,1226,0
236110,Dungeon Defenders II,68,0
