item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1148,0
4000,Garry's Mod,6451,0
220,Half-Life 2,69,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",946,0
22370,Fallout 3 - Game of the Year Edition,197,0
48700,Mount & Blade: Warband,45612,1251
33910,Arma 2,129,0
33930,Arma 2: Operation Arrowhead,13976,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50300,Spec Ops: The Line,127,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",685,0
34330,Total War: SHOGUN 2,633,0
105600,Terraria,497,0
57900,Duke Nukem Forever,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,600,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,192,0
67370,The Darkness II,60,0
209080,Guns of Icarus Online,517,0
204360,Castle Crashers,9,0
34030,Napoleon: Total War,229,0
205790,Dota 2 Test,23,0
218230,PlanetSide 2,17851,0
230410,Warframe,3085,3
236390,War Thunder,1641,517
253710,theHunter,161,0
224580,Arma 2: DayZ Mod,0,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,7438,0
242760,The Forest,251,0
242860,Verdun,195,0
41070,Serious Sam 3: BFE,42,0
200330,Serious Sam 3 Bonus Content,0,0
107410,Arma 3,8290,0
237110,Mortal Kombat Komplete Edition,253,0
6880,Just Cause,11,0
8190,Just Cause 2,550,0
218620,PAYDAY 2,3106,0
251570,7 Days to Die,116,0
252490,Rust,230,0
252950,Rocket League,415,285
238430,Contagion,162,0
261640,Borderlands: The Pre-Sequel,757,0
265930,Goat Simulator,153,0
221100,DayZ,2755,0
8930,Sid Meier's Civilization V,670,0
244450,Men of War: Assault Squad 2,486,0
222880,Insurgency,288,0
281990,Stellaris,453,0
201810,Wolfenstein: The New Order,577,0
222900,Dead Island: Epidemic,359,0
304030,ArcheAge,387,0
304930,Unturned,0,0
63380,Sniper Elite V2,303,0
224600,Defiance,500,0
291480,Warface,124,0
227940,Heroes & Generals,172,0
21690,Resident Evil 5 / Biohazard 5,199,0
209650,Call of Duty: Advanced Warfare,626,0
209660,Call of Duty: Advanced Warfare - Multiplayer,408,0
239140,Dying Light,2110,0
730,Counter-Strike: Global Offensive,15872,0
334230,Town of Salem,961,0
273350,Evolve Stage 2,950,0
344760,Reign Of Kings,8458,0
307780,Mortal Kombat X,560,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,2493,0
375230,"Warhammer 40,000: Eternal Crusade",339,0
381210,Dead by Daylight,166,0
394360,Hearts of Iron IV,418,0
393380,Squad,232,0
268500,XCOM 2,464,0
374320,DARK SOULS III,8608,0
364360,Total War: WARHAMMER,290,0
394230,Battleborn,0,0
377160,Fallout 4,439,0
50130,Mafia II,0,0
