item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,2598,0
224540,Ace of Spades,311,0
105600,Terraria,7585,0
226700,Infestation: Survivor Stories Classic,452,0
4000,Garry's Mod,2759,0
209670,Cortex Command,10585,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1056,0
244850,Space Engineers,2350,0
230410,Warframe,6798,0
271290,HAWKEN,208,0
301520,Robocraft,226,0
214970,Intrusion 2,275,0
42910,Magicka,1271,0
550,Left 4 Dead 2,848,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,612,0
232210,Patch testing for Chivalry,0,0
277430,Halo: Spartan Assault,11,0
287220,Autocraft,94,0
233250,Planetary Annihilation,2898,0
270150,RUNNING WITH RIFLES,80,0
220200,Kerbal Space Program,1281,0
250400,How to Survive,298,0
218620,PAYDAY 2,78,0
249050,Dungeon of the Endless,133,0
255870,PixelJunk™ Shooter,500,0
226100,Nom Nom Galaxy,26,0
341720,Among Ripples,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1699,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
315840,Catacomb Kids,3858,0
325610,Total War: ATTILA,2409,0
333950,Medieval Engineers,333,0
349110,Medieval Engineers - Mod SDK,0,0
339570,Enemy,55,0
346010,Besiege,374,0
365670,Blender 2.77,8,0
108800,Crysis 2 Maximum Edition,841,0
362490,Exanima,273,0
35720,Trine 2,203,0
284160,BeamNG.drive,1639,0
264200,One Finger Death Punch,410,0
211820,Starbound,330,0
367540,Starbound - Unstable,0,0
292030,The Witcher 3: Wild Hunt,3808,0
381020,Sky Rogue,1302,0
91310,Dead Island,29,0
8870,BioShock Infinite,616,0
382490,Relic Hunters Zero,155,0
337320,Paint the Town Red,643,0
108500,Vessel,87,0
22300,Fallout 3,108,0
20500,Red Faction: Guerrilla Steam Edition,589,0
55110,Red Faction: Armageddon,92,0
394510,HELLDIVERS™,1229,0
206370,Tales from Space: Mutant Blobs Attack,377,0
49520,Borderlands 2,3540,0
300580,GALAK-Z,415,0
332330,PixelJunk™ Shooter Ultimate,304,0
239140,Dying Light,2153,0
246900,Viscera Cleanup Detail,779,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
200260,Batman: Arkham City GOTY,647,0
209000,Batman™: Arkham Origins,1250,0
72850,The Elder Scrolls V: Skyrim,3325,0
214950,Total War: ROME II - Emperor Edition,1966,0
377160,Fallout 4,148,0
241930,Middle-earth: Shadow of Mordor,788,0
388410,Darksiders II: Deathinitive Edition,696,0
55230,Saints Row: The Third,0,0
225540,Just Cause 3,1594,0
219830,King Arthur's Gold,94,0
205100,Dishonored,137,0
361280,Turmoil,776,0
