item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34,0
4000,Garry's Mod,10252,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1159,0
1250,Killing Floor,2491,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,208,0
550,Left 4 Dead 2,3926,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43000,Front Mission Evolved,21,0
105600,Terraria,3461,0
113200,The Binding of Isaac,130,0
200900,Cave Story+,257,0
22380,Fallout: New Vegas,262,0
207610,The Walking Dead,15,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1165,0
91310,Dead Island,288,0
211420,Dark Souls: Prepare to Die Edition,131,0
213120,Transformers: Fall of Cybertron,2,0
730,Counter-Strike: Global Offensive,22837,59
200510,XCOM: Enemy Unknown,2045,0
212680,FTL: Faster Than Light,1778,0
49520,Borderlands 2,336,0
219640,Chivalry: Medieval Warfare,327,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,897,0
212160,Vindictus,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,0,0
230410,Warframe,590,0
231060,Ragnarok Online 2,932,0
236390,War Thunder,18309,195
206480,Dungeons & Dragons Online®,0,0
237310,Elsword,1,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,2009,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,216,0
224580,Arma 2: DayZ Mod,11,0
233450,Prison Architect,75,0
219740,Don't Starve,178,0
322330,Don't Starve Together,68,0
225600,Blade Symphony,0,0
210770,Sanctum 2,0,0
236090,Dust: An Elysian Tail,292,0
72850,The Elder Scrolls V: Skyrim,1222,0
233980,Unepic,398,0
231430,Company of Heroes 2,2650,95
236370,Interstellar Marines,12,0
213850,Magic 2014 ,68,0
244850,Space Engineers,260,0
248820,Risk of Rain,1865,2
249360,Zafehouse: Diaries,556,0
218620,PAYDAY 2,11201,462
254460,Obscure,0,0
107410,Arma 3,0,0
241540,State of Decay,1233,0
236510,Takedown: Red Sabre,31,0
250400,How to Survive,0,0
262060,Darkest Dungeon,1182,0
264710,Subnautica,83,0
221100,DayZ,194,0
247730,Nether,1038,0
251570,7 Days to Die,88,0
48700,Mount & Blade: Warband,939,0
250180,METAL SLUG 3,51,0
287390,Metro: Last Light Redux,371,0
293260,Card Hunter,18,0
294100,RimWorld,1216,67
295110,H1Z1: Just Survive,164,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
214190,Minimum,83,0
301520,Robocraft,5122,0
304930,Unturned,3705,135
311690,Enter the Gungeon,140,0
227940,Heroes & Generals,1358,0
320240,We Happy Few,99,0
322910,"Warhammer 40,000: Regicide",287,0
323370,TERA,1304,0
261640,Borderlands: The Pre-Sequel,966,0
330390,Grandia II Anniversary Edition,90,0
282070,This War of Mine,480,0
333930,Dirty Bomb,1,0
250900,The Binding of Isaac: Rebirth,42,0
338540,Navy Field 2 : Conqueror of the Ocean,149,0
344760,Reign Of Kings,1,0
346900,AdVenture Capitalist,312,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,133,0
235540,Warhammer: End Times - Vermintide,207,0
232090,Killing Floor 2,1244,0
232150,Killing Floor 2 - SDK,0,0
363680,Battlefleet Gothic: Armada,28,0
381210,Dead by Daylight,0,0
351970,Tales of Zestiria,95,0
386360,SMITE,234,0
236110,Dungeon Defenders II,0,0
429790,AdventureQuest 3D,28,0
433340,Slime Rancher,67,0
364360,Total War: WARHAMMER,5731,48
