item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,797,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,124,0
400,Portal,218,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,95,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
20900,The Witcher: Enhanced Edition,21,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,58,0
35140,Batman: Arkham Asylum GOTY Edition,255,0
620,Portal 2,819,0
72200,Universe Sandbox,20,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4751,0
113200,The Binding of Isaac,3156,0
105450,Age of Empires® III: Complete Collection,215,0
203770,Crusader Kings II,110,0
22380,Fallout: New Vegas,3133,0
107100,Bastion,0,0
7670,BioShock,1,0
8850,BioShock 2,769,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,123,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,2450,0
200510,XCOM: Enemy Unknown,3278,0
205790,Dota 2 Test,0,0
17460,Mass Effect,303,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,168,0
35720,Trine 2,0,0
8930,Sid Meier's Civilization V,5152,0
8870,BioShock Infinite,685,0
224760,FEZ,63,0
72850,The Elder Scrolls V: Skyrim,5240,0
233250,Planetary Annihilation,85,0
244850,Space Engineers,1608,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,1957,0
48190,Assassin's Creed Brotherhood,2012,0
201870,Assassin's Creed Revelations,914,0
208480,Assassin's Creed® III,570,0
239030,"Papers, Please",71,0
242550,Rayman Legends,472,0
218620,PAYDAY 2,3916,0
250900,The Binding of Isaac: Rebirth,2348,0
252490,Rust,14974,0
214950,Total War: ROME II - Emperor Edition,2094,0
221910,The Stanley Parable,221,0
248820,Risk of Rain,1452,0
222880,Insurgency,0,0
286160,Tabletop Simulator,677,0
261640,Borderlands: The Pre-Sequel,0,0
24240,PAYDAY: The Heist,113,0
730,Counter-Strike: Global Offensive,317,0
346110,ARK: Survival Evolved,2477,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,93,0
232090,Killing Floor 2,1872,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,3013,0
271590,Grand Theft Auto V,1078,0
234140,Mad Max,1946,0
