item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,180,0
320,Half-Life 2: Deathmatch,17,0
1200,Red Orchestra: Ostfront 41-45,53,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2400,The Ship,516,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,9728,0
2990,FlatOut 2,0,0
12360,FlatOut: Ultimate Carnage,6,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",339,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,1555,35
16720,Velvet Assassin,1,0
33910,Arma 2,453,0
11390,Crash Time II,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24800,Command and Conquer: Red Alert 3 - Uprising,52,0
18110,Shattered Horizon,3,0
550,Left 4 Dead 2,3562,27
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,792,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,674,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,458,0
8930,Sid Meier's Civilization V,61,0
12210,Grand Theft Auto IV,182,0
12220,Grand Theft Auto: Episodes from Liberty City,56,0
31280,Poker Night at the Inventory,1,0
45410,Ignite,0,0
40380,Nail'd,471,0
21100,F.E.A.R. 3,220,0
70000,Dino D-Day,808,0
105600,Terraria,1023,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,818,0
34830,Sniper: Ghost Warrior,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,1555,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,563,0
57740,Jagged Alliance - Back in Action,152,0
211600,Thief Gold,6,0
104900,ORION: Prelude,425,0
108800,Crysis 2 Maximum Edition,110,0
50300,Spec Ops: The Line,286,0
91310,Dead Island,423,0
214360,Tower Wars,91,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,878,0
202170,Sleeping Dogs™,2938,0
730,Counter-Strike: Global Offensive,8795,0
215670,Home,8,0
200260,Batman: Arkham City GOTY,713,0
16730,Legendary,0,0
219640,Chivalry: Medieval Warfare,688,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,91,0
218740,Pid ,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
202970,Call of Duty: Black Ops II,1103,0
202990,Call of Duty: Black Ops II - Multiplayer,718,0
212910,Call of Duty: Black Ops II - Zombies,373,0
46260,Star Wolves 3: Civil War,148,0
224420,Afterfall InSanity Extended Edition,137,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",222,0
224540,Ace of Spades,1190,0
226700,Infestation: Survivor Stories Classic,4426,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,270,0
113400,APB Reloaded,767,0
203290,America's Army: Proving Grounds,0,0
213650,Dwarfs F2P,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,33,0
262410,World of Guns: Gun Disassembly,25,0
224260,No More Room in Hell,1258,0
253710,theHunter,77,0
224580,Arma 2: DayZ Mod,16,0
224220,Pressure,0,0
234710,Poker Night 2,36,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,347,0
1250,Killing Floor,4485,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
6880,Just Cause,0,0
8190,Just Cause 2,1783,0
9480,Saints Row 2,112,0
40390,Risen 2 - Dark Waters,130,0
55230,Saints Row: The Third,3052,0
225640,Sacred 2 Gold,0,0
207140,SpeedRunners,145,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,9152,0
47790,Medal of Honor(TM) Single Player,288,0
47830,Medal of Honor(TM) Multiplayer,26,0
209000,Batman™: Arkham Origins,3357,0
96300,Ravaged Zombie Apocalypse,194,0
250320,The Wolf Among Us,1227,0
222900,Dead Island: Epidemic,32,0
251170,Damned,143,0
251570,7 Days to Die,210,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,84,0
252330,Slender: The Arrival,148,0
252490,Rust,750,0
253900,Knights and Merchants,75,0
253980,Enclave,56,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
258050,Survivor Squad,107,0
250400,How to Survive,107,0
49520,Borderlands 2,276,0
