item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,846,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
2400,The Ship,53,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
17710,Nuclear Dawn,0,0
201790,Orcs Must Die! 2,1636,0
209080,Guns of Icarus Online,3683,0
730,Counter-Strike: Global Offensive,8228,0
200710,Torchlight II,39,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,2297,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,5799,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
252490,Rust,32914,0
286160,Tabletop Simulator,41,0
295110,H1Z1: Just Survive,26818,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
335430,Grimoire: Manastorm,181,0
232090,Killing Floor 2,18,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,146,0
381210,Dead by Daylight,4955,0
386360,SMITE,1883,0
