item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,86,0
4800,Heroes of Annihilated Empires,734,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,67,0
2600,Vampire: The Masquerade - Bloodlines,0,0
2400,The Ship,1,0
2420,The Ship Single Player,16,0
2430,The Ship Tutorial,12,0
4760,Rome: Total War,412,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",478,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,138,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
2820,X3: Terran Conflict,3020,0
22100,Mount & Blade,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",44,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",57,0
10500,Empire: Total War,6493,0
17460,Mass Effect,35,0
17480,Command and Conquer: Red Alert 3,710,0
25800,Europa Universalis III,1947,0
25830,Knights of Honor,35,0
23310,The Last Remnant,1666,0
1250,Killing Floor,205,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32900,Restaurant Empire II,5,0
8880,Freedom Force,38,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,206,0
12810,Overlord II,829,0
17390,Spore,183,0
17440,Spore: Creepy & Cute Parts Pack,61,0
24720,Spore: Galactic Adventures,304,0
6060,STAR WARS™ Battlefront™ II,45,0
38440,Sacrifice,17,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,161,0
23490,Tropico 3 - Steam Special Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,220,0
39550,SpellForce 2: Gold Edition,4778,147
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,130,0
22370,Fallout 3 - Game of the Year Edition,64,0
34030,Napoleon: Total War,618,0
8190,Just Cause 2,295,0
40100,Supreme Commander 2,1049,0
24980,Mass Effect 2,4,0
15620,"Warhammer® 40,000™: Dawn of War® II",12,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",644,0
48700,Mount & Blade: Warband,10160,0
57600,Tropico 3: Absolute Power,197,0
32470,STAR WARS™ Empire at War: Gold Pack,472,0
8930,Sid Meier's Civilization V,4848,0
70400,Recettear: An Item Shop's Tale,163,0
57620,Patrician IV: Steam Special Edition,45,0
22380,Fallout: New Vegas,11863,0
42700,Call of Duty: Black Ops,383,0
42710,Call of Duty: Black Ops - Multiplayer,231,0
47810,Dragon Age: Origins - Ultimate Edition,1537,0
63500,Swords and Soldiers HD,134,0
47890,The Sims(TM) 3,0,0
34330,Total War: SHOGUN 2,4218,0
42910,Magicka,265,0
57650,DUNGEONS - Steam Special Edition,64,0
39160,Dungeon Siege III,836,0
39190,Dungeon Siege,147,0
39200,Dungeon Siege 2,899,0
25980,Majesty 2,0,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,249,0
48220,Might & Magic: Heroes VI,1302,0
