item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,871,0
240,Counter-Strike: Source,858,0
4000,Garry's Mod,48501,0
420,Half-Life 2: Episode Two,507,0
11200,Shadowgrounds: Survivor,0,0
22000,World of Goo,42,0
500,Left 4 Dead,2526,0
33910,Arma 2,2108,0
6060,STAR WARS™ Battlefront™ II,574,0
39800,Nation Red,132,0
48700,Mount & Blade: Warband,10728,0
8190,Just Cause 2,0,0
49800,Flight of the Icarus,138,0
8930,Sid Meier's Civilization V,3566,0
22380,Fallout: New Vegas,467,0
105600,Terraria,3882,0
24240,PAYDAY: The Heist,1192,0
113200,The Binding of Isaac,6,0
72850,The Elder Scrolls V: Skyrim,155,0
204340,Serious Sam 2,0,0
58610,Wargame: European Escalation,99,0
104900,ORION: Prelude,27,0
91330,Iron Front : Liberation 1944,206,0
209080,Guns of Icarus Online,608,0
730,Counter-Strike: Global Offensive,60182,0
204360,Castle Crashers,576,0
49520,Borderlands 2,1118,0
211160,Viking: Battle for Asgard,0,0
219640,Chivalry: Medieval Warfare,1306,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,3460,0
224540,Ace of Spades,671,0
211280,Primal Fears,19,0
57690,Tropico 4,54,0
238960,Path of Exile,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,1,0
219740,Don't Starve,1792,0
322330,Don't Starve Together,1573,0
242760,The Forest,292,0
242920,Banished,245,0
251570,7 Days to Die,828,0
252490,Rust,16340,0
241540,State of Decay,43,0
247910,Sniper Elite: Nazi Zombie Army 2,156,0
238430,Contagion,351,0
221100,DayZ,2976,0
550,Left 4 Dead 2,2682,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,556,0
33930,Arma 2: Operation Arrowhead,117,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
298240,Red Crucible: Firestorm,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,0,0
304930,Unturned,48,0
312210,The Fifth Day,48,0
227940,Heroes & Generals,130,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
