item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3379,0
10090,Call of Duty: World at War,2033,9
21980,Call of Juarez: Bound in Blood,43,0
10180,Call of Duty: Modern Warfare 2,285,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,333,0
550,Left 4 Dead 2,1142,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,49,0
105600,Terraria,7223,0
72850,The Elder Scrolls V: Skyrim,2058,0
104900,ORION: Prelude,329,0
202970,Call of Duty: Black Ops II,1229,0
202990,Call of Duty: Black Ops II - Multiplayer,15818,28
212910,Call of Duty: Black Ops II - Zombies,7453,0
219640,Chivalry: Medieval Warfare,530,0
232210,Patch testing for Chivalry,1,0
200210,Realm of the Mad God,49,0
236390,War Thunder,70,0
263500,Dragons and Titans,32,0
248570,Toribash,256,0
251670,Battle Nations,20,0
253710,theHunter,162,0
242760,The Forest,3020,0
218620,PAYDAY 2,6954,0
251570,7 Days to Die,3736,0
209160,Call of Duty: Ghosts,593,0
209170,Call of Duty: Ghosts - Multiplayer,3975,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,91,91
242050,Assassin's Creed IV Black Flag,387,0
265210,Viscera Cleanup Detail: Santa's Rampage,486,0
265930,Goat Simulator,69,0
211820,Starbound,881,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,4885,427
296470,Mount Your Friends,29,0
301520,Robocraft,1508,0
304050,Trove,25773,1545
304930,Unturned,2935,0
238090,Sniper Elite 3,572,0
233720,Surgeon Simulator,92,0
41300,Altitude,32,0
323780,Fireworks Simulator,70,7
730,Counter-Strike: Global Offensive,3727,215
39120,RIFT,0,0
380600,Fishing Planet,208,0
382490,Relic Hunters Zero,11,0
386880,Rake,1,1
403180,Draw a Stickman: EPIC 2,80,0
407530,ARK: Survival Of The Fittest,17,0
427730,Who's Your Daddy,268,2
424280,Iron Snout,60,0
310380,Fractured Space,71,0
