item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8080,0
6860,Hitman: Blood Money,135,0
17480,Command and Conquer: Red Alert 3,451,0
29800,Caster,52,0
6060,STAR WARS™ Battlefront™ II,498,0
38400,Fallout,15,0
38410,Fallout 2,113,0
38420,Fallout Tactics,26,0
20500,Red Faction: Guerrilla Steam Edition,328,0
550,Left 4 Dead 2,963,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,602,0
43110,Metro 2033,1819,0
105600,Terraria,4181,0
91600,Sanctum,128,0
24240,PAYDAY: The Heist,425,0
72850,The Elder Scrolls V: Skyrim,8749,325
204030,Fable - The Lost Chapters,233,0
104900,ORION: Prelude,638,0
204300,Awesomenauts,369,0
212680,FTL: Faster Than Light,346,0
49520,Borderlands 2,9269,476
200710,Torchlight II,963,0
204360,Castle Crashers,132,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,561,0
11020,TrackMania Nations Forever,49,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,97,0
109400,MicroVolts Surge,73,0
109600,Neverwinter,0,0
113400,APB Reloaded,647,0
208090,Loadout,423,0
212160,Vindictus,285,0
212180,Combat Arms,344,0
230410,Warframe,6103,0
238960,Path of Exile,440,0
240320,Panzar,49,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2026,0
39120,RIFT,630,0
209870,Blacklight: Retribution,3740,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,413,0
218470,RaiderZ,631,0
223710,Cry of Fear,524,0
233630,Ascend: Hand of Kul,26,0
237310,Elsword,6643,0
242720,GunZ 2: The Second Duel,13,0
248570,Toribash,43,0
250420,8BitMMO,36,0
250600,The Plan,5,0
271290,HAWKEN,69,0
286100,You Have to Win the Game,6,0
202090,Magicka: Wizard Wars,40,0
206500,AirMech,154,0
216150,MapleStory,15,0
224260,No More Room in Hell,161,0
239220,The Mighty Quest For Epic Loot,542,0
241640,Haunted Memories,23,0
246280,Happy Wars,25,0
253710,theHunter,101,0
263540,Villagers and Heroes,45,0
216250,Dead Island Riptide,116,0
250900,The Binding of Isaac: Rebirth,7658,0
252490,Rust,790,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,710,0
257710,Max Gentlemen,896,0
257890,Frozen Hearth,0,0
266430,Anarchy Arcade,17,0
257750,Bloody Trapland,87,0
267920,Gun Metal,13,0
218640,Lucius,95,0
269210,Hero Siege,307,0
274900,Murder Miners,0,0
275490,Canyon Capers,0,0
48700,Mount & Blade: Warband,633,0
291010,The Hat Man: Shadow Ward,25,0
293260,Card Hunter,4,0
293540,Guns and Robots,20,0
298160,Eldevin,58,0
298260,Only If,47,0
237930,Transistor,90,0
301520,Robocraft,424,0
304050,Trove,1068,0
304930,Unturned,398,0
302380,Floating Point,5,0
227700,Firefall,99,0
291480,Warface,33,0
268420,Aura Kingdom,57,0
227940,Heroes & Generals,59,0
247080,Crypt of the NecroDancer,179,0
317360,Double Action: Boogaloo,25,0
317410,Color Symphony,4,0
315260,Space Hack,2,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,981,0
238320,Outlast,405,0
329380,Stealth Inc 2,27,0
730,Counter-Strike: Global Offensive,18398,0
322330,Don't Starve Together,3336,0
337950,The SKIES,0,0
338000,Echoes+,8,0
339610,FreeStyle2: Street Basketball,48,0
341720,Among Ripples,3,0
342980,Destination Sol,9,0
316390,sZone-Online,18,0
346010,Besiege,127,0
346250,The Old Tree,15,0
346900,AdVenture Capitalist,60,0
339280,Strife,0,0
354140,Five Nights at Freddy's 3,163,0
351640,Eternal Senia,0,0
356670,Spooky's Jump Scare Mansion,71,0
361630,404Sight,6,0
363970,Clicker Heroes,78,0
365720,Skyrim Script Extender (SKSE),85,8
377330,Close Your Eyes,49,0
381990,Dragon Saga,0,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,4,0
385330,Stray Cat Crossing,117,0
386360,SMITE,193,0
291550,Brawlhalla,258,0
253030,Race The Sun,17,0
391260,Labyronia RPG,23,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
400240,The Deer,0,0
299360,Block N Load,20,0
417860,Emily is Away,36,0
417890,Apotheon Arena,9,0
429720,IMSCARED,176,0
438040,Shakes and Fidget,4,0
453890,Black Rose,8,8
462930,AdVenture Communist,7,7
466170,Idling to Rule the Gods,1076,0
48000,LIMBO,1,1
495910,Dungeon Fighter Online,784,784
314010,Boid,0,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
