item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,746,0
240,Counter-Strike: Source,6373,0
12200,Bully: Scholarship Edition,0,0
8190,Just Cause 2,2,0
620,Portal 2,122,0
105600,Terraria,5507,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102600,Orcs Must Die!,0,0
209080,Guns of Icarus Online,531,0
730,Counter-Strike: Global Offensive,154319,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2460,0
212910,Call of Duty: Black Ops II - Zombies,26,0
91600,Sanctum,0,0
4920,Natural Selection 2,43,0
201790,Orcs Must Die! 2,389,0
47410,Stronghold Kingdoms,17,0
109600,Neverwinter,860,0
200210,Realm of the Mad God,17760,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,112,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,325,0
206500,AirMech,587,0
239220,The Mighty Quest For Epic Loot,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,1,0
252490,Rust,7433,0
42910,Magicka,1,0
264140,Pixel Piracy,91,0
221100,DayZ,111,0
222900,Dead Island: Epidemic,0,0
270550,Yet Another Zombie Defense,42,0
304930,Unturned,1256,0
8980,Borderlands,0,0
49520,Borderlands 2,359,0
313120,Stranded Deep,80,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,359,0
333930,Dirty Bomb,0,0
39120,RIFT,0,0
252950,Rocket League,2701,0
389570,Mitos.is: The Game,23,0
299360,Block N Load,130,0
