item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1002,Rag Doll Kung Fu,19,0
22000,World of Goo,0,0
3480,Peggle Deluxe,73,0
3540,Peggle Nights,4,0
21660,Street Fighter IV,0,0
32360,The Secret of Monkey Island: Special Edition,518,0
29180,Osmos,60,0
31410,Zombie Driver,61,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,1637,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
21970,R.U.S.E,104,0
40800,Super Meat Boy,13,0
620,Portal 2,1,0
105600,Terraria,426,0
97000,Solar 2,273,0
24240,PAYDAY: The Heist,126,0
102840,Shank 2,188,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
209830,Lone Survivor: The Director's Cut,392,0
207610,The Walking Dead,730,0
104900,ORION: Prelude,0,0
211360,Offspring Fling!,0,0
206440,To the Moon,130,0
214340,Deponia,1,0
113200,The Binding of Isaac,23,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,251,0
214790,The Basement Collection,0,0
72000,Closure,0,0
212680,FTL: Faster Than Light,1260,0
214970,Intrusion 2,39,0
204360,Castle Crashers,325,0
209670,Cortex Command,697,0
219150,Hotline Miami,127,0
200510,XCOM: Enemy Unknown,1277,0
200170,Worms Revolution,0,0
204630,Retro City Rampage™ DX,74,0
211400,Deadlight,0,0
65800,Dungeon Defenders,0,0
227320,You Need A Budget 4 (YNAB),2528,0
200900,Cave Story+,314,0
200210,Realm of the Mad God,267,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226980,Pinball FX2,49,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
232910,TrackMania² Stadium,31,0
233550,Another World,150,0
113020,Monaco,75,0
234650,Shadowrun Returns,185,0
206190,Gunpoint,0,0
35720,Trine 2,0,0
234390,Teleglitch: Die More Edition,59,0
214770,Guacamelee! Gold Edition,478,0
221680,Rocksmith 2014,485,0
248860,NEO Scavenger,171,0
232430,Gone Home,211,0
218620,PAYDAY 2,5,0
238280,Legend of Dungeon,289,0
244730,Divekick,82,0
250180,METAL SLUG 3,0,0
252410,SteamWorld Dig,10,0
253630,Steam Marines,154,0
238910,Bionic Dues,406,0
233130,Shadow Warrior,3,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,117,0
258050,Survivor Squad,0,0
250400,How to Survive,0,0
49520,Borderlands 2,497,0
221910,The Stanley Parable,209,0
261030,The Walking Dead: Season Two,47,0
219830,King Arthur's Gold,162,0
261570,Ori and the Blind Forest,0,0
264140,Pixel Piracy,1,0
268750,Magicite,720,0
550,Left 4 Dead 2,598,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,0,0
274190,Broforce,21,0
274290,Gods Will Be Watching,259,0
290770,The Fall,0,0
293300,Level 22,0,0
431290,Level 22: Gary’s Misadventures,0,0
300550,Shadowrun: Dragonfall - Director's Cut,461,0
298520,Orbital Gear,0,0
246580,The Typing of The Dead: Overkill,0,0
275670,Space Run,71,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
255710,Cities: Skylines,0,0
