item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,646,0
17390,Spore,809,0
33910,Arma 2,657,0
33930,Arma 2: Operation Arrowhead,17911,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,147,0
12210,Grand Theft Auto IV,73,0
12220,Grand Theft Auto: Episodes from Liberty City,459,0
47870,Need for Speed: Hot Pursuit,343,0
105600,Terraria,2816,0
42680,Call of Duty: Modern Warfare 3,17,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,602,0
72850,The Elder Scrolls V: Skyrim,450,0
203770,Crusader Kings II,73,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,8976,88
204360,Castle Crashers,87,0
42160,War of the Roses,8690,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,341,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,1225,0
236390,War Thunder,305,0
238960,Path of Exile,549,0
39120,RIFT,10,0
224260,No More Room in Hell,1042,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,3006,0
221380,Age of Empires II: HD Edition,8332,295
233720,Surgeon Simulator,369,0
220200,Kerbal Space Program,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,129,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,74,0
207140,SpeedRunners,85,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1,0
206420,Saints Row IV,325,0
252330,Slender: The Arrival,340,0
252490,Rust,11796,1891
252950,Rocket League,517,0
263280,Spintires,48,0
367690,Spintires Editor,0,0
266840,Age of Mythology: Extended Edition,2038,0
221100,DayZ,2088,0
48700,Mount & Blade: Warband,0,0
286160,Tabletop Simulator,41,0
295110,H1Z1: Just Survive,539,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,66,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,120,0
304930,Unturned,643,0
63380,Sniper Elite V2,172,0
227940,Heroes & Generals,220,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,132,0
241930,Middle-earth: Shadow of Mordor,2294,0
289650,Assassin's Creed Unity,217,0
330840,Game of Thrones - A Telltale Games Series,898,0
344760,Reign Of Kings,119,0
346110,ARK: Survival Evolved,381,0
407530,ARK: Survival Of The Fittest,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3807,0
271590,Grand Theft Auto V,2350,0
311210,Call of Duty: Black Ops III,293,0
292030,The Witcher 3: Wild Hunt,443,0
377160,Fallout 4,1203,0
386360,SMITE,327,0
365590,Tom Clancy's The Division,119,0
