item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3237,0
220,Half-Life 2,162,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,305,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,11399,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1964,0
33910,Arma 2,102,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,630,0
70000,Dino D-Day,0,0
620,Portal 2,932,0
105600,Terraria,13604,3099
104900,ORION: Prelude,211,0
730,Counter-Strike: Global Offensive,1828,0
200710,Torchlight II,86,0
205790,Dota 2 Test,2,0
219640,Chivalry: Medieval Warfare,854,0
232210,Patch testing for Chivalry,8,0
225260,Brütal Legend,144,0
99900,Spiral Knights,98806,0
212070,Star Conflict,5779,0
218230,PlanetSide 2,537,0
230410,Warframe,52250,0
236390,War Thunder,4585,0
234710,Poker Night 2,140,0
204450,Call of Juarez Gunslinger,394,0
72850,The Elder Scrolls V: Skyrim,2151,0
244850,Space Engineers,505,0
252490,Rust,28968,0
49520,Borderlands 2,433,0
221100,DayZ,4282,0
8930,Sid Meier's Civilization V,18238,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,160,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,5400,0
291480,Warface,22,0
227940,Heroes & Generals,101845,97
24240,PAYDAY: The Heist,0,0
218620,PAYDAY 2,275,0
355840,Survarium,0,0
372000,Tree of Savior (English Ver.),1146,0
273350,Evolve Stage 2,79,0
402570,Atlas Reactor,75,0
324810,TOXIKK,0,0
