item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,133,0
220,Half-Life 2,118,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
91600,Sanctum,21,0
104200,BEEP,0,0
48000,LIMBO,348,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
3830,Psychonauts,616,0
115100,Costume Quest,541,0
115110,Stacking,81,0
47400,Stronghold 3,454,0
6910,Deus Ex: Game of the Year Edition,47,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
730,Counter-Strike: Global Offensive,675,0
214250,I Am Alive,1,0
223470,POSTAL 2,11,0
219740,Don't Starve,5031,0
322330,Don't Starve Together,1,0
57690,Tropico 4,1048,0
213650,Dwarfs F2P,0,0
238960,Path of Exile,757,0
250600,The Plan,6,0
91310,Dead Island,1773,0
216250,Dead Island Riptide,15,0
247020,"Cook, Serve, Delicious!",157,0
251990,Long Live The Queen,0,0
252490,Rust,139,0
255300,Journey of a Roach,0,0
257830,Violett,0,0
260570,Gray Matter,0,0
263980,Out There Somewhere,0,0
264710,Subnautica,4140,1015
108600,Project Zomboid,513,0
221100,DayZ,130,0
269770,Secrets of Grindea,1,0
286340,FarSky,14,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
270570,Reversion - The Escape,116,0
38700,Toki Tori,132,0
38720,RUSH,2,0
38740,EDGE,0,0
310370,The Way of Life Free Edition,4,0
311720,Sproggiwood,64,0
313120,Stranded Deep,780,0
313160,Farming Simulator 15,166,0
317250,Airscape: The Fall of Gravity,0,0
318600,The Flame in the Flood,25,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,15,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
324080,Rising World,101,38
339010,Rising World Dedicated Server,0,0
275080,Post Master ,0,0
277500,Farming World,0,0
307760,Zoo Park,0,0
305620,The Long Dark,274,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,0,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,0,0
243200,Memoria,0,0
255280,1954 Alcatraz,0,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
257510,The Talos Principle,1,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340050,Survivalist,2066,0
341500,Camera Obscura,0,0
341720,Among Ripples,10,0
346110,ARK: Survival Evolved,2080,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,3575,0
351800,Dev Guy,595,0
356040,Sheltered,773,0
359440,Artifact Adventure,1,0
360170,How to Survive 2,42,0
360510,Into the Stars,0,0
368360,60 Seconds!,29,0
371670,Rolling Sun,0,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
368470,GeoVox,0,0
373770,LiEat,0,0
374040,Portal Knights,31,0
375950,Viridi,296,0
378580,Untamed: Life Of A Cougar,12,0
379210,Wayward,2057,0
384110,Pathologic Classic HD,46,0
383870,Firewatch,360,0
384550,Painters Guild,47,1
394540,Spaceport Hope,39,0
244710,Shelter,143,0
275100,Shelter 2,775,0
398710,Timberman,1,0
403190,Planetbase,470,0
413150,Stardew Valley,9924,0
418070,Turbo Pug,0,0
423700,Apocalypse Hotel - The Post-Apocalyptic Hotel Simulator!,198,0
423770,Our Love Will Grow,0,0
426000,HunieCam Studio,0,0
433100,The Town of Light,43,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
459020,Melting Hearts: Our Love Will Grow 2,0,0
461780,Moonstone Tavern,39,0
466500,35MM,0,0
332310,LEGO® Worlds,33,0
495350,Woodle Tree 2: Worlds,2,0
