item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,229,0
80,Counter-Strike: Condition Zero,139,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
33230,Assassin's Creed II,2360,0
33460,From Dust,304,0
48000,LIMBO,238,0
28050,Deus Ex: Human Revolution,20,0
24240,PAYDAY: The Heist,77,0
205790,Dota 2 Test,0,0
50650,Darksiders II,237,0
200260,Batman: Arkham City GOTY,713,0
200710,Torchlight II,214,0
219640,Chivalry: Medieval Warfare,631,0
232210,Patch testing for Chivalry,0,0
