item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,988,0
70,Half-Life,3630,0
240,Counter-Strike: Source,8956,0
280,Half-Life: Source,338,0
360,Half-Life Deathmatch: Source,725,0
10,Counter-Strike,358,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,203,0
80,Counter-Strike: Condition Zero,423,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,333,0
340,Half-Life 2: Lost Coast,28,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,178869,0
220,Half-Life 2,106,0
400,Portal,120,0
620,Portal 2,5250,0
105600,Terraria,8588,0
104900,ORION: Prelude,957,0
730,Counter-Strike: Global Offensive,121781,3958
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,195,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,3927,0
99900,Spiral Knights,1832,0
218230,PlanetSide 2,117,0
3483,Peggle Extreme,46,0
239660,Soldier Front 2,1037,0
235600,Tom Clancy's Splinter Cell Blacklist,3302,0
252490,Rust,5264,0
222880,Insurgency,258,0
237870,Planet Explorers,321,0
225840,Sven Co-op,276,276
227700,Firefall,1625,0
333930,Dirty Bomb,1047,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,974,0
