item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,27,0
4000,Garry's Mod,12519,0
6910,Deus Ex: Game of the Year Edition,8,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),4411,0
17390,Spore,800,0
8980,Borderlands,257,0
12210,Grand Theft Auto IV,442,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,1521,0
55230,Saints Row: The Third,1833,0
205790,Dota 2 Test,0,0
22600,Worms Reloaded,962,0
207610,The Walking Dead,1056,0
205910,Tiny and Big: Grandpa's Leftovers,430,0
204360,Castle Crashers,2121,1
219640,Chivalry: Medieval Warfare,1135,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1443,0
218680,Scribblenauts Unlimited,718,0
200210,Realm of the Mad God,772,0
206210,Gotham City Impostors: Free To Play,1509,0
208090,Loadout,653,0
218130,Dungeonland,583,0
218230,PlanetSide 2,379,0
230410,Warframe,3933,0
236390,War Thunder,3853,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20,0
214420,Gear Up,47,0
223710,Cry of Fear,54,0
248570,Toribash,660,0
262410,World of Guns: Gun Disassembly,351,0
271290,HAWKEN,145,0
202090,Magicka: Wizard Wars,188,0
206500,AirMech,165,0
224260,No More Room in Hell,1587,168
239220,The Mighty Quest For Epic Loot,674,0
253710,theHunter,16,0
257730,Infinity Wars - Animated Trading Card Game,971,0
233450,Prison Architect,174,0
224540,Ace of Spades,1271,0
232810,Godus,942,0
422420,Godus Wars,10,0
250320,The Wolf Among Us,1075,0
251570,7 Days to Die,1542,47
252490,Rust,1770,0
249870,Scribblenauts Unmasked,229,0
221910,The Stanley Parable,212,0
260430,The Four Kings Casino and Slots,5,0
261030,The Walking Dead: Season Two,690,0
262120,Toy Soldiers: Complete,586,10
263760,Turbo Dismount,295,0
265930,Goat Simulator,129,0
266430,Anarchy Arcade,1,0
8930,Sid Meier's Civilization V,4061,159
550,Left 4 Dead 2,1865,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,121,121
222880,Insurgency,2010,121
200510,XCOM: Enemy Unknown,4449,1054
48700,Mount & Blade: Warband,8099,173
278970,DiggerOnline,12,0
280320,Adventurer Manager,235,0
246620,Plague Inc: Evolved,309,1
291410,Duelyst,242,54
227300,Euro Truck Simulator 2,984,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,3,0
301520,Robocraft,2592,0
304050,Trove,16,0
304930,Unturned,3979,0
305260,Battle Islands,483,0
307290,Velvet Sundown,103,0
310370,The Way of Life Free Edition,16,0
310380,Fractured Space,25,0
227940,Heroes & Generals,445,0
314280,The Forgotten Ones,0,0
314700,Forsaken Uprising,2,0
316010,Magic Duels,892,0
222900,Dead Island: Epidemic,16,0
317360,Double Action: Boogaloo,59,0
293500,Amazing World,0,0
238010,Deus Ex: Human Revolution - Director's Cut,426,0
250400,How to Survive,637,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,12,0
232890,Stronghold Crusader 2,397,0
236850,Europa Universalis IV,4909,0
227180,Kingdom Wars,190,0
24240,PAYDAY: The Heist,483,0
282070,This War of Mine,2038,0
334230,Town of Salem,1586,0
335240,Transformice,16,0
336510,Anno Online,138,0
219740,Don't Starve,391,0
322330,Don't Starve Together,1253,0
342370,Company of Heroes: Europe at War,2752,0
314420,Company of Heroes: The Great War 1918,264,0
346120,Boring Man - Online Tactical Stickman Combat,169,0
346900,AdVenture Capitalist,5,0
349700,Aftermath,155,0
329430,State of Decay: Year-One,1356,0
316430,Battle of Empires : 1914-1918,498,190
371520,Bounty Train,953,0
383080,Sakura Clicker,67,0
386360,SMITE,195,195
291550,Brawlhalla,259,0
391460,WARMODE,58,0
382490,Relic Hunters Zero,148,0
236110,Dungeon Defenders II,407,0
233720,Surgeon Simulator,131,0
327890,I am Bread,14,0
397550,Deus Ex: Revision,166,0
280790,Creativerse,85,0
416690,Oh...Sir!,37,0
417890,Apotheon Arena,5,0
231430,Company of Heroes 2,481,172
462930,AdVenture Communist,9,0
482920,Hero Zero,13,0
48000,LIMBO,1,0
273350,Evolve Stage 2,1114,0
319630,Life Is Strange™,54,0
