item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7215,0
4000,Garry's Mod,22618,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,17,0
220,Half-Life 2,15,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,3,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,505,0
12250,Grand Theft Auto: San Andreas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2434,0
15300,Tom Clancy's Ghost Recon,13,0
15700,Oddworld: Abe's Oddysee,417,0
15710,Oddworld: Abe's Exoddus,625,0
9480,Saints Row 2,274,0
10180,Call of Duty: Modern Warfare 2,524,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,170,0
50130,Mafia II,223,0
57300,Amnesia: The Dark Descent,1149,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,462,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
15740,Oddworld: Munch's Oddysee,1114,0
15750,Oddworld: Stranger's Wrath HD,418,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,20,0
55150,"Warhammer 40,000 Space Marine",80,0
34830,Sniper: Ghost Warrior,19,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,4877,0
207610,The Walking Dead,1618,0
730,Counter-Strike: Global Offensive,2677,0
204300,Awesomenauts,150,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3135,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,2621,0
322330,Don't Starve Together,150,0
43110,Metro 2033,0,0
218680,Scribblenauts Unlimited,395,0
221640,Super Hexagon,1095,0
8930,Sid Meier's Civilization V,13252,0
221380,Age of Empires II: HD Edition,44,0
212800,Super Crate Box,4902,0
218230,PlanetSide 2,24,0
230410,Warframe,0,0
238260,Pinball Arcade,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,281,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
234290,Zack Zero,100,0
210770,Sanctum 2,463,0
225220,NASCAR The Game: 2013,89,0
242760,The Forest,652,0
242880,"Sir, You Are Being Hunted",89,0
218620,PAYDAY 2,85,0
238320,Outlast,423,0
239200,Amnesia: A Machine for Pigs,355,0
251170,Damned,493,0
251570,7 Days to Die,594,0
252490,Rust,1396,0
205100,Dishonored,0,0
247910,Sniper Elite: Nazi Zombie Army 2,487,0
49520,Borderlands 2,701,0
261030,The Walking Dead: Season Two,1535,0
265930,Goat Simulator,1732,0
221100,DayZ,138,0
222880,Insurgency,1134,0
277450,Imperial Glory,0,0
295110,H1Z1: Just Survive,72,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,979,0
304930,Unturned,1037,0
38400,Fallout,187,0
38410,Fallout 2,3046,0
38420,Fallout Tactics,0,0
310370,The Way of Life Free Edition,16,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
274900,Murder Miners,30,0
319510,Five Nights at Freddy's,160,0
332570,Amazing Frog?,710,0
314660,Oddworld: New 'n' Tasty,44,0
301640,Zombie Army Trilogy,0,0
355180,Codename CURE,276,0
368360,60 Seconds!,117,0
387860,the static speaks my name,20,0
466910,Worm.is: The Game,52,0
