item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,100,0
550,Left 4 Dead 2,342,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,304,0
33930,Arma 2: Operation Arrowhead,3068,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,141,0
65800,Dungeon Defenders,1536,0
219150,Hotline Miami,189,0
55230,Saints Row: The Third,662,0
218230,PlanetSide 2,21242,0
265930,Goat Simulator,33,0
221100,DayZ,23,0
730,Counter-Strike: Global Offensive,8931,0
344760,Reign Of Kings,672,0
107410,Arma 3,3014,0
