item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,609,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,13,0
380,Half-Life 2: Episode One,477,0
2100,Dark Messiah of Might & Magic Single Player,1,0
2130,Dark Messiah of Might & Magic Multi-Player,19,0
4000,Garry's Mod,277,0
6060,STAR WARS™ Battlefront™ II,270,0
550,Left 4 Dead 2,5697,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,0,0
17470,Dead Space,40,0
47780,Dead Space 2,0,0
113420,Fallen Earth,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12,0
39120,RIFT,1,0
223710,Cry of Fear,769,0
206420,Saints Row IV,0,0
304930,Unturned,410,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,59,0
312990,The Expendabros,166,0
238590,Loadout Campaign Beta,25,0
17570,"Pirates, Vikings, & Knights II",37,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341720,Among Ripples,0,0
346250,The Old Tree,19,0
355180,Codename CURE,14,0
391270,Fingerbones,1,0
392450,Silver Creek Falls - Chapter 1,0,0
269490,Bardbarian,0,0
329460,JumpJet Rex,20,0
402180,Sakura Swim Club,0,0
