item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,286,0
4000,Garry's Mod,25669,0
2990,FlatOut 2,451,0
2600,Vampire: The Masquerade - Bloodlines,321,0
6910,Deus Ex: Game of the Year Edition,536,0
220,Half-Life 2,281,0
320,Half-Life 2: Deathmatch,94,6
340,Half-Life 2: Lost Coast,61,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,203,0
400,Portal,193,0
420,Half-Life 2: Episode Two,105,0
15700,Oddworld: Abe's Oddysee,292,0
15710,Oddworld: Abe's Exoddus,33,0
7760,X-COM: UFO Defense,12,0
12200,Bully: Scholarship Edition,738,0
17390,Spore,357,0
17480,Command and Conquer: Red Alert 3,68,0
17470,Dead Space,717,0
17410,Mirror's Edge,281,0
23310,The Last Remnant,40,0
22320,The Elder Scrolls III: Morrowind,679,0
6060,STAR WARS™ Battlefront™ II,595,0
6000,STAR WARS™ Republic Commando,355,0
32400,STAR WARS™: Dark Forces,67,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,76,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
11450,Overlord,57,0
12710,Overlord: Raising Hell,1,0
12810,Overlord II,540,0
22370,Fallout 3 - Game of the Year Edition,1676,0
34030,Napoleon: Total War,353,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
43110,Metro 2033,484,0
8190,Just Cause 2,189,0
49600,Beat Hazard,74,0
34010,Alpha Protocol,736,0
24780,SimCity 4 Deluxe,6189,0
8930,Sid Meier's Civilization V,9306,0
22380,Fallout: New Vegas,2802,0
50620,Darksiders,39,0
12210,Grand Theft Auto IV,16,0
12220,Grand Theft Auto: Episodes from Liberty City,1447,0
58520,Blood Bowl: Legendary Edition,25,0
40800,Super Meat Boy,131,0
15740,Oddworld: Munch's Oddysee,44,0
35130,Lara Croft and the Guardian of Light,83,0
21100,F.E.A.R. 3,166,0
55100,Homefront,413,0
620,Portal 2,359,0
72200,Universe Sandbox,32,0
104200,BEEP,48,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2111,0
105600,Terraria,622,0
91700,E.Y.E: Divine Cybermancy,52,0
55110,Red Faction: Armageddon,463,0
28050,Deus Ex: Human Revolution,1170,0
9200,RAGE,81,0
72850,The Elder Scrolls V: Skyrim,5366,0
41070,Serious Sam 3: BFE,414,0
205790,Dota 2 Test,0,0
67370,The Darkness II,675,0
204030,Fable - The Lost Chapters,1234,0
58610,Wargame: European Escalation,53,0
205840,Yesterday,114,0
207490,Rayman Origins,622,0
104900,ORION: Prelude,51,0
6980,Thief: Deadly Shadows,3,0
211600,Thief Gold,174,0
211740,Thief 2,1021,0
202750,Alan Wake's American Nightmare,224,0
204100,Max Payne 3,657,0
205910,Tiny and Big: Grandpa's Leftovers,200,0
50300,Spec Ops: The Line,255,0
91310,Dead Island,1170,0
211120,The Political Machine,139,0
202170,Sleeping Dogs™,1470,0
205100,Dishonored,1533,0
