item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,857,0
4000,Garry's Mod,13099,0
220,Half-Life 2,741,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,141,0
400,Portal,46,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,569,0
8190,Just Cause 2,1,0
105600,Terraria,20727,0
12100,Grand Theft Auto III,26,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,475,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
205790,Dota 2 Test,0,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,1,0
201700,DiRT Showdown,609,0
91310,Dead Island,2031,0
730,Counter-Strike: Global Offensive,2085,0
222980,Dead Pixels,24,0
248570,Toribash,531,0
216250,Dead Island Riptide,1726,0
248650,Draw a Stickman: EPIC,11,0
218620,PAYDAY 2,1428,0
252490,Rust,1020,0
263360,3089 -- Futuristic Action RPG,49,0
265930,Goat Simulator,100,0
550,Left 4 Dead 2,409,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,79,0
250900,The Binding of Isaac: Rebirth,639,17
