item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1387,0
220,Half-Life 2,1323,0
340,Half-Life 2: Lost Coast,70,0
4000,Garry's Mod,40050,1015
400,Portal,345,0
550,Left 4 Dead 2,2748,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3386,0
45750,Lost Planet 2,2547,0
620,Portal 2,6030,0
72850,The Elder Scrolls V: Skyrim,1820,0
105450,Age of Empires® III: Complete Collection,1430,0
48800,Ship Simulator Extremes,1095,39
214360,Tower Wars,361,0
234740,Tower Wars Editor,0,0
208200,DOOM 3: BFG Edition,1502,87
205790,Dota 2 Test,0,0
221260,Little Inferno,1424,0
227280,No Time to Explain,310,45
368730,No Time To Explain Remastered,0,0
51100,Tactical Intervention,1045,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1222,0
234310,March of War,41,0
236390,War Thunder,37725,111
209870,Blacklight: Retribution,235,0
262410,World of Guns: Gun Disassembly,71,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,17,0
206500,AirMech,945,0
253710,theHunter,22,0
107410,Arma 3,1079,0
24010,Train Simulator,728,0
263760,Turbo Dismount,1449,0
265930,Goat Simulator,1070,0
293540,Guns and Robots,143,0
301520,Robocraft,2765,0
304930,Unturned,8718,0
310380,Fractured Space,79,0
227940,Heroes & Generals,1079,0
317400,Portal Stories: Mel,218,0
239140,Dying Light,6088,0
730,Counter-Strike: Global Offensive,6189,716
337320,Paint the Town Red,4171,0
346010,Besiege,51,0
346900,AdVenture Capitalist,1143,0
356670,Spooky's Jump Scare Mansion,42,0
322330,Don't Starve Together,58,0
388090,Five Nights at Freddy's 4,570,0
391460,WARMODE,34,0
391540,Undertale,1417,1417
