item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6728,0
4000,Garry's Mod,18239,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,890,0
12900,Audiosurf,332,0
500,Left 4 Dead,495,0
17480,Command and Conquer: Red Alert 3,4,0
23310,The Last Remnant,0,0
3590,Plants vs. Zombies: Game of the Year,385,0
10180,Call of Duty: Modern Warfare 2,883,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,34579,0
41500,Torchlight,481,0
550,Left 4 Dead 2,2547,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,4079,0
47700,Command and Conquer 4: Tiberian Twilight,39,0
70300,VVVVVV,74,0
50620,Darksiders,952,0
42700,Call of Duty: Black Ops,3675,0
42710,Call of Duty: Black Ops - Multiplayer,18194,0
22380,Fallout: New Vegas,75,0
63500,Swords and Soldiers HD,0,0
42910,Magicka,154,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2633,0
99810,Bulletstorm,592,0
93200,Revenge of the Titans,102,0
620,Portal 2,1511,0
55110,Red Faction: Armageddon,429,0
105600,Terraria,31792,0
22650,Alien Breed 2: Assault,130,0
98800,Dungeons of Dredmor,684,0
107100,Bastion,1,0
107200,Space Pirates and Zombies,53,0
28050,Deus Ex: Human Revolution,395,0
57690,Tropico 4,69,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,246,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,110,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2850,0
72850,The Elder Scrolls V: Skyrim,1124,0
65800,Dungeon Defenders,1215,0
102600,Orcs Must Die!,32,0
55230,Saints Row: The Third,162,0
205790,Dota 2 Test,65,0
200260,Batman: Arkham City GOTY,0,0
211420,Dark Souls: Prepare to Die Edition,116,0
204300,Awesomenauts,1945,0
209270,Hero Academy,30,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,3853,0
730,Counter-Strike: Global Offensive,19969,0
214560,Mark of the Ninja,0,0
23420,Europa Universalis: Rome - Gold Edition,0,0
23440,Europa Universalis: Rome - Vae Victis,0,0
200710,Torchlight II,510,0
219150,Hotline Miami,130,0
205100,Dishonored,608,0
214590,Fairy Bloom Freesia,60,0
223220,Giana Sisters: Twisted Dreams,0,0
220240,Far Cry® 3,1,0
221640,Super Hexagon,331,0
223390,Forge,258,0
35720,Trine 2,0,0
216150,MapleStory,1250,0
257730,Infinity Wars - Animated Trading Card Game,88,0
224600,Defiance,2903,0
39120,RIFT,1363,0
224760,FEZ,1,0
210770,Sanctum 2,298,0
235250,Super Sanctum TD,0,0
231160,The Swapper,0,0
241600,Rogue Legacy,44,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,925,0
238280,Legend of Dungeon,11,0
237890,Agarest: Generations of War,229,0
251990,Long Live The Queen,155,0
221910,The Stanley Parable,42,0
262150,Vanguard Princess,85,0
281050,Vanguard Princess Director's Cut,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,361,348
263620,Mitsurugi Kamui Hikae,150,0
264200,One Finger Death Punch,113,0
266210,One Way Heroics,39,0
269770,Secrets of Grindea,157,0
270050,Quest of Dungeons,39,0
235460,METAL GEAR RISING: REVENGEANCE,211,0
244870,Electronic Super Joy,50,0
282800,100% Orange Juice,55,0
282900,Hyperdimension Neptunia Re;Birth1,59,0
291410,Duelyst,0,0
298030,Total Annihilation,1,0
302790,Momodora III,30,0
313740,Sakura Spirit,1609,0
221380,Age of Empires II: HD Edition,383,0
323370,TERA,17544,0
333600,NEKOPARA Vol. 1,83,0
250900,The Binding of Isaac: Rebirth,1412,0
347830,Fairy Fencer F,1,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,151,0
351640,Eternal Senia,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
360740,Downwell,89,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,48,0
372000,Tree of Savior (English Ver.),207,0
290790,Grey Goo,54,0
385800,NEKOPARA Vol. 0,0,0
391540,Undertale,251,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,454,0
397060,Faeria,211,0
