item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4413,0
11390,Crash Time II,35,0
92800,SpaceChem,0,0
105600,Terraria,4958,0
41070,Serious Sam 3: BFE,25,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,52,0
218740,Pid ,0,0
220240,Far Cry® 3,598,0
201790,Orcs Must Die! 2,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
235250,Super Sanctum TD,0,0
239030,"Papers, Please",466,0
252490,Rust,198,0
42910,Magicka,0,0
7670,BioShock,951,0
8850,BioShock 2,49,0
8870,BioShock Infinite,85,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227300,Euro Truck Simulator 2,262,0
232010,Euro Truck Simulator,18,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,3,0
302080,Bus Driver,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
291480,Warface,0,0
57300,Amnesia: The Dark Descent,2,0
