item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
22300,Fallout 3,846,0
17480,Command and Conquer: Red Alert 3,260,0
17470,Dead Space,8,0
24740,Burnout Paradise: The Ultimate Box,23,0
6830,Commandos 2: Men of Courage,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
33230,Assassin's Creed II,277,0
21130,Lego Harry Potter,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,51,0
8980,Borderlands,1574,0
47810,Dragon Age: Origins - Ultimate Edition,468,0
40800,Super Meat Boy,540,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,527,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3126,106
44320,DiRT 3,66,0
321040,DiRT 3 Complete Edition,1194,0
98200,Frozen Synapse,113,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,46,0
107100,Bastion,485,0
28050,Deus Ex: Human Revolution,1850,0
55230,Saints Row: The Third,197,0
204120,LEGO Harry Potter: Years 5-7,0,0
96800,Nexuiz,38,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
108800,Crysis 2 Maximum Edition,98,0
211420,Dark Souls: Prepare to Die Edition,706,0
35140,Batman: Arkham Asylum GOTY Edition,298,0
202170,Sleeping Dogs™,1258,0
730,Counter-Strike: Global Offensive,3678,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207890,Football Manager 2013,5178,0
20820,Shatter,88,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,610,0
200260,Batman: Arkham City GOTY,1611,0
49520,Borderlands 2,402,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,110,0
220240,Far Cry® 3,784,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,102,0
43110,Metro 2033,0,0
50620,Darksiders,12,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
214510,LEGO® The Lord of the Rings™,1731,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
221380,Age of Empires II: HD Edition,524,0
218230,PlanetSide 2,52,0
238960,Path of Exile,462,0
224580,Arma 2: DayZ Mod,14,0
8930,Sid Meier's Civilization V,4549,44
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,338,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107410,Arma 3,2082,0
3910,Sid Meier's Civilization III: Complete,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,3591,0
242920,Banished,1207,0
237110,Mortal Kombat Komplete Edition,1670,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",138,0
244210,Assetto Corsa,53,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,98,0
209000,Batman™: Arkham Origins,776,0
245620,Tropico 5,744,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261570,Ori and the Blind Forest,593,0
270550,Yet Another Zombie Defense,76,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,844,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,1184,0
282070,This War of Mine,509,0
286690,Metro 2033 Redux,189,149
201810,Wolfenstein: The New Order,702,0
296910,8BitBoy,64,0
289130,Endless Legend,819,0
292120,FINAL FANTASY XIII,3359,0
63380,Sniper Elite V2,240,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1103,0
311340,METAL GEAR SOLID V: GROUND ZEROES,484,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
214490,Alien: Isolation,434,0
241930,Middle-earth: Shadow of Mordor,1142,0
291650,Pillars of Eternity,1110,435
255710,Cities: Skylines,1225,0
248610,Door Kickers,1732,0
357470,An Alternative Reality: The Football Manager Documentary,0,0
378120,Football Manager 2016,4672,0
231430,Company of Heroes 2,559,0
34270,SEGA Mega Drive & Genesis Classics,5,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
50130,Mafia II,0,0
48000,LIMBO,369,0
