item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,1,0
4000,Garry's Mod,54534,0
2400,The Ship,204,0
2420,The Ship Single Player,531,0
2430,The Ship Tutorial,13,0
220,Half-Life 2,499,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,953,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,122,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,438,0
2700,RollerCoaster Tycoon 3: Platinum!,60,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,17,17
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
10090,Call of Duty: World at War,16815,0
1250,Killing Floor,663,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,37,0
10150,Prototype,38,0
6060,STAR WARS™ Battlefront™ II,103,0
21670,Bionic Commando,92,0
21680,Bionic Commando Rearmed,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,60,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,877,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,46,0
550,Left 4 Dead 2,4368,18
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,345,0
8190,Just Cause 2,447,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33930,Arma 2: Operation Arrowhead,382,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,2,0
57300,Amnesia: The Dark Descent,1089,0
22600,Worms Reloaded,68,0
8980,Borderlands,7,0
22380,Fallout: New Vegas,923,0
42700,Call of Duty: Black Ops,135,135
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,129,0
40800,Super Meat Boy,110,0
38720,RUSH,0,0
15700,Oddworld: Abe's Oddysee,57,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,41,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,34,0
47890,The Sims(TM) 3,3608,0
201830,Jurassic Park: The Game,18,0
620,Portal 2,132,0
96000,The Tiny Bang Story,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,177,0
105600,Terraria,2020,0
57900,Duke Nukem Forever,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,3,0
107100,Bastion,22,0
24240,PAYDAY: The Heist,524,26
113200,The Binding of Isaac,1324,0
42680,Call of Duty: Modern Warfare 3,1291,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,726,0
203730,Q.U.B.E.,5,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,237,0
207610,The Walking Dead,0,0
204100,Max Payne 3,456,0
50300,Spec Ops: The Line,191,0
206440,To the Moon,14,0
214340,Deponia,0,0
209080,Guns of Icarus Online,132,0
10,Counter-Strike,33,0
80,Counter-Strike: Condition Zero,22,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,841,0
730,Counter-Strike: Global Offensive,43699,23
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,40,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1899,0
204360,Castle Crashers,122,0
205950,Jet Set Radio,0,0
219150,Hotline Miami,798,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,93,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
57690,Tropico 4,238,238
4920,Natural Selection 2,100,0
220780,Thomas Was Alone,304,0
223470,POSTAL 2,102,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,1,0
204880,Sins of a Solar Empire: Rebellion,19,0
214510,LEGO® The Lord of the Rings™,84,0
222980,Dead Pixels,213,0
221640,Super Hexagon,3,0
223510,Miasmata,19,0
220440,DmC Devil May Cry,165,0
227300,Euro Truck Simulator 2,151,0
227280,No Time to Explain,71,0
368730,No Time To Explain Remastered,26,0
8930,Sid Meier's Civilization V,2150,0
17080,Tribes: Ascend,1348,0
51100,Tactical Intervention,88,0
113400,APB Reloaded,1361,0
113420,Fallen Earth,72,0
