item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,1309,0
550,Left 4 Dead 2,664,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,22488,0
55230,Saints Row: The Third,698,0
13140,America's Army 3,5,0
51100,Tactical Intervention,49,0
203290,America's Army: Proving Grounds,40,0
230410,Warframe,0,0
236390,War Thunder,0,0
233250,Planetary Annihilation,143,0
214560,Mark of the Ninja,970,0
218620,PAYDAY 2,2383,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,24146,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,69,0
65790,Arma: Cold War Assault,161,0
304930,Unturned,45,0
63380,Sniper Elite V2,409,0
215080,WAKFU,0,0
227940,Heroes & Generals,393,0
275180,Costume Quest 2,0,0
333930,Dirty Bomb,34,0
346900,AdVenture Capitalist,484,0
349480,Modular Combat,127,0
339280,Strife,48,0
354850,Why So Evil 2: Dystopia,0,0
356370,Soccer Manager 2015,28,0
368900,Brilliant Bob,0,0
385200,Absconding Zatwor,0,0
397620,GooCubelets,0,0
410590,Fiends of Imprisonment,0,0
416270,GooCubelets 2,0,0
429260,Super Intergalactic Gang,0,0
431270,GooCubelets: The Algoorithm,0,0
432150,They Came From The Moon,0,0
447880,Beast Blaster,0,0
