item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,55,0
6880,Just Cause,120,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,193,0
108800,Crysis 2 Maximum Edition,1561,0
99900,Spiral Knights,0,0
113400,APB Reloaded,85,0
200210,Realm of the Mad God,401,0
208090,Loadout,326,0
236390,War Thunder,5594,0
238960,Path of Exile,90,0
214420,Gear Up,1361,0
265630,Fistful of Frags,595,0
238910,Bionic Dues,0,0
49520,Borderlands 2,1661,0
261640,Borderlands: The Pre-Sequel,547,0
278460,Skyborn,432,0
301520,Robocraft,2230,0
304930,Unturned,819,0
317360,Double Action: Boogaloo,150,0
730,Counter-Strike: Global Offensive,13878,0
335430,Grimoire: Manastorm,0,0
337950,The SKIES,76,0
341310,Greyfox,30,0
346900,AdVenture Capitalist,1450,0
383080,Sakura Clicker,3,0
15700,Oddworld: Abe's Oddysee,4,0
417860,Emily is Away,87,0
