item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,24667,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
8930,Sid Meier's Civilization V,518,0
40800,Super Meat Boy,25,0
34330,Total War: SHOGUN 2,2986,0
202170,Sleeping Dogs™,382,0
49520,Borderlands 2,2202,0
730,Counter-Strike: Global Offensive,830,361
200260,Batman: Arkham City GOTY,3799,0
202970,Call of Duty: Black Ops II,411,0
202990,Call of Duty: Black Ops II - Multiplayer,10,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,320,0
214560,Mark of the Ninja,821,0
44350,GRID 2,1024,0
209540,Strike Suit Zero,1,0
234160,Strike Suit Infinity,27,0
35720,Trine 2,22,0
225080,Brothers - A Tale of Two Sons,230,0
221680,Rocksmith 2014,2278,0
209000,Batman™: Arkham Origins,0,0
105450,Age of Empires® III: Complete Collection,280,0
221380,Age of Empires II: HD Edition,0,0
