item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,719,0
340,Half-Life 2: Lost Coast,6,0
240,Counter-Strike: Source,290,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,109,0
4000,Garry's Mod,192332,7785
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,932,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",759,0
6000,STAR WARS™ Republic Commando,145,0
6060,STAR WARS™ Battlefront™ II,716,0
550,Left 4 Dead 2,45,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,315,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,585,0
22380,Fallout: New Vegas,5375,3968
72850,The Elder Scrolls V: Skyrim,2750,0
730,Counter-Strike: Global Offensive,706,0
223470,POSTAL 2,372,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,212,0
7530,Two Worlds II Castle Defense,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,128,0
236390,War Thunder,191,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,0,0
223710,Cry of Fear,2,0
233630,Ascend: Hand of Kul,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,0,0
242860,Verdun,235,0
218620,PAYDAY 2,14,0
252490,Rust,5584,0
244850,Space Engineers,80,0
107410,Arma 3,24786,0
211820,Starbound,6210,0
367540,Starbound - Unstable,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
222880,Insurgency,383,0
225840,Sven Co-op,225,0
22100,Mount & Blade,369,0
48700,Mount & Blade: Warband,10800,151
287390,Metro: Last Light Redux,1739,0
301520,Robocraft,257,0
304930,Unturned,6178,0
55150,"Warhammer 40,000 Space Marine",823,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,34,0
274900,Murder Miners,0,0
205790,Dota 2 Test,0,0
265650,Project X,0,0
333930,Dirty Bomb,0,0
342200,MechWarrior Online,42,0
316390,sZone-Online,25,0
346110,ARK: Survival Evolved,55,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
365720,Skyrim Script Extender (SKSE),2,0
367270,Angels Fall First,97,0
375230,"Warhammer 40,000: Eternal Crusade",846,0
10680,Aliens vs. Predator,236,0
49540,Aliens: Colonial Marines,137,0
291550,Brawlhalla,70,0
311210,Call of Duty: Black Ops III,89,0
430440,Of Kings And Men,539,539
310380,Fractured Space,38,0
442080,Riders of Icarus,152,0
273350,Evolve Stage 2,0,0
