item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1297,0
4000,Garry's Mod,562,0
400,Portal,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
31280,Poker Night at the Inventory,6,0
620,Portal 2,229,0
105600,Terraria,42283,22
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,36493,43
200710,Torchlight II,82,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,5,0
208090,Loadout,1,0
218230,PlanetSide 2,397,0
250420,8BitMMO,46,0
250600,The Plan,9,0
265630,Fistful of Frags,44,0
239220,The Mighty Quest For Epic Loot,886,0
241640,Haunted Memories,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252330,Slender: The Arrival,0,0
291210,UberStrike,148,0
238460,BattleBlock Theater,415,0
304050,Trove,182,0
304930,Unturned,282,0
310370,The Way of Life Free Edition,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,70,0
323370,TERA,5,0
332800,Five Nights at Freddy's 2,79,0
338170,Ratz Instagib 2.0,64,0
346900,AdVenture Capitalist,902,66
342480,Gunscape,64,0
255710,Cities: Skylines,180,0
363970,Clicker Heroes,59,0
383980,Rivals of Aether,76,0
391540,Undertale,216,0
280790,Creativerse,64,0
417860,Emily is Away,102,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
