item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1045,0
4000,Garry's Mod,20157,0
400,Portal,222,0
12210,Grand Theft Auto IV,195,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2787,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
12120,Grand Theft Auto: San Andreas,27,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,790,0
105600,Terraria,14822,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,55,0
65700,Arma 2: British Armed Forces,27,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13270,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,908,0
212680,FTL: Faster Than Light,286,0
219150,Hotline Miami,268,0
221640,Super Hexagon,636,0
221380,Age of Empires II: HD Edition,174,0
109600,Neverwinter,6,0
238960,Path of Exile,3019,0
248570,Toribash,69,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,18,0
233450,Prison Architect,443,0
220200,Kerbal Space Program,1403,0
244850,Space Engineers,831,0
218620,PAYDAY 2,327,0
250900,The Binding of Isaac: Rebirth,6302,0
252490,Rust,1954,0
252950,Rocket League,5661,0
235800,Audiosurf 2,224,0
211820,Starbound,3552,0
367540,Starbound - Unstable,0,0
221100,DayZ,3479,0
222880,Insurgency,3007,0
294100,RimWorld,5052,629
301520,Robocraft,80,0
304050,Trove,159,0
304930,Unturned,0,0
311690,Enter the Gungeon,1654,0
247080,Crypt of the NecroDancer,384,0
10150,Prototype,421,0
115320,PROTOTYPE 2,0,0
241560,The Crew,2006,0
282070,This War of Mine,1616,0
242680,Nuclear Throne,12351,3002
107410,Arma 3,16323,19
359320,Elite Dangerous,7985,0
234140,Mad Max,2487,0
421030,Catch Me,1032,1032
427520,Factorio,5120,0
