item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,208,0
8930,Sid Meier's Civilization V,7943,0
105600,Terraria,3994,0
7600,Sid Meier's Railroads!,0,0
65800,Dungeon Defenders,3901,0
3900,Sid Meier's Civilization IV,8,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,43,0
219640,Chivalry: Medieval Warfare,262,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,591,0
238960,Path of Exile,418,0
206500,AirMech,1582,0
3910,Sid Meier's Civilization III: Complete,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
211820,Starbound,5885,0
367540,Starbound - Unstable,0,0
221100,DayZ,307,0
219740,Don't Starve,15,0
322330,Don't Starve Together,307,0
301520,Robocraft,32,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,377,0
289130,Endless Legend,1253,0
346010,Besiege,261,0
363970,Clicker Heroes,509,0
374320,DARK SOULS III,154,0
377160,Fallout 4,2358,0
271590,Grand Theft Auto V,501,0
236110,Dungeon Defenders II,7,0
414730,Epic Clicker Journey,16,0
427520,Factorio,1586,0
