item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10332,0
400,Portal,121,0
31280,Poker Night at the Inventory,36,1
620,Portal 2,5637,37
105600,Terraria,8962,0
227240,Construct 2 Free,3,0
236390,War Thunder,1399,0
214420,Gear Up,699,0
233450,Prison Architect,18763,0
233720,Surgeon Simulator,7,0
234710,Poker Night 2,3157,0
239030,"Papers, Please",41,0
218620,PAYDAY 2,9617,0
249130,LEGO® MARVEL Super Heroes,5423,0
285900,Gang Beasts,6,0
301520,Robocraft,7874,0
302380,Floating Point,14,0
227700,Firefall,81,0
313160,Farming Simulator 15,70,0
313690,LEGO® Batman™ 3: Beyond Gotham,952,0
323370,TERA,69,0
730,Counter-Strike: Global Offensive,8,0
333600,NEKOPARA Vol. 1,1100,192
339800,HuniePop,3569,0
346010,Besiege,4813,0
346110,ARK: Survival Evolved,8236,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,4008,0
298630,The Escapists,6346,0
255710,Cities: Skylines,21,0
363970,Clicker Heroes,96326,0
322330,Don't Starve Together,86,0
377160,Fallout 4,10,0
385800,NEKOPARA Vol. 0,84,0
291550,Brawlhalla,656,0
299360,Block N Load,0,0
225540,Just Cause 3,8829,0
420110,NEKOPARA Vol. 2,1335,0
314000,Pool Nation FX,0,0
469990,NEKOPALIVE,1,1
