item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
20,Team Fortress Classic,0,0
30,Day of Defeat,12,0
40,Deathmatch Classic,9,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3920,Sid Meier's Pirates!,1463,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4700,Medieval II: Total War,1306,0
22330,The Elder Scrolls IV: Oblivion ,564,0
22320,The Elder Scrolls III: Morrowind,12193,0
20900,The Witcher: Enhanced Edition,971,0
39500,Gothic 3,101,0
22370,Fallout 3 - Game of the Year Edition,4006,0
33230,Assassin's Creed II,5112,0
49800,Flight of the Icarus,79,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3137,0
47810,Dragon Age: Origins - Ultimate Edition,3761,0
44320,DiRT 3,136,0
321040,DiRT 3 Complete Edition,0,0
400,Portal,1160,0
620,Portal 2,2221,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,288,0
201870,Assassin's Creed Revelations,0,0
22380,Fallout: New Vegas,0,0
203770,Crusader Kings II,15072,0
102500,Kingdoms of Amalur: Reckoning™,4574,0
22100,Mount & Blade,3483,0
48700,Mount & Blade: Warband,38577,1383
48720,Mount & Blade: With Fire and Sword,878,0
220260,Farming Simulator 2013,408,0
17460,Mass Effect,1757,0
24980,Mass Effect 2,2507,0
57690,Tropico 4,3563,0
11020,TrackMania Nations Forever,1310,0
11610,Dragon Nest,42,0
38830,CrimeCraft GangWars,0,0
113400,APB Reloaded,23,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
236390,War Thunder,49,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,0,0
42160,War of the Roses,29,0
216150,MapleStory,1,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,95,0
343450,Free To Play (Streaming),0,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,9,0
107410,Arma 3,4573,0
220200,Kerbal Space Program,1283,0
72850,The Elder Scrolls V: Skyrim,37624,41
242920,Banished,258,0
233250,Planetary Annihilation,0,0
205610,Port Royale 3,68,0
236850,Europa Universalis IV,1988,0
253900,Knights and Merchants,150,0
250400,How to Survive,191,0
260410,Get Off My Lawn!,0,0
105450,Age of Empires® III: Complete Collection,13,0
221380,Age of Empires II: HD Edition,81,0
298260,Only If,0,0
304050,Trove,596,0
304930,Unturned,15,0
38400,Fallout,2767,0
38410,Fallout 2,180,0
38420,Fallout Tactics,0,0
291480,Warface,0,0
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,85,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
305620,The Long Dark,37785,673
336670,HIT,0,0
346110,ARK: Survival Evolved,915,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,0,0
427270,Orcs Must Die! Unchained,0,0
444250,Crown and Council,0,0
319630,Life Is Strange™,47,0
