item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26715,0
22370,Fallout 3 - Game of the Year Edition,12,0
22380,Fallout: New Vegas,2163,0
206610,3SwitcheD,0,0
730,Counter-Strike: Global Offensive,54175,1765
219640,Chivalry: Medieval Warfare,41,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
218230,PlanetSide 2,1706,0
39120,RIFT,6159,0
226320,Marvel Heroes 2016,0,0
224220,Pressure,0,0
236370,Interstellar Marines,927,0
218620,PAYDAY 2,4162,0
253860,Earth 2140 HD,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
259320,Heli Heroes,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,8,0
221100,DayZ,1298,0
273110,Counter-Strike Nexon: Zombies,67,0
222880,Insurgency,8,0
284950,Pixel Puzzles: Japan,0,0
287100,Chaos Domain,0,0
292380,Racer 8,0,0
295930,Swipecart,0,0
297020,The Culling Of The Cows,0,0
299260,Commando Jack,0,0
301520,Robocraft,1,0
301750,RADical ROACH Deluxe Edition,0,0
224600,Defiance,1139,0
312960,Starion Tactics,0,0
315260,Space Hack,0,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",13,0
336020,Pahelika: Secret Legends,0,0
346110,ARK: Survival Evolved,246,0
407530,ARK: Survival Of The Fittest,0,0
357280,Alter World,0,0
377160,Fallout 4,3619,0
320300,Car Mechanic Simulator 2015,913,0
311210,Call of Duty: Black Ops III,2554,0
434110,Premium Pool,0,0
