item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6251,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,69,0
420,Half-Life 2: Episode Two,0,0
8930,Sid Meier's Civilization V,9138,0
105600,Terraria,2490,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,85,0
72850,The Elder Scrolls V: Skyrim,6510,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,857,0
219150,Hotline Miami,513,0
11610,Dragon Nest,0,0
36620,Forsaken World ,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1631,0
201230,EverQuest II,0,0
207230,Archeblade,0,0
208090,Loadout,2,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
212800,Super Crate Box,0,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,0,0
236390,War Thunder,202,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,914,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
215100,Ragnarok,0,0
237310,Elsword,477,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,28,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,57,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,0,0
219740,Don't Starve,113,0
322330,Don't Starve Together,72,0
231740,Knights of Pen and Paper +1,18,0
218620,PAYDAY 2,343,0
250500,Super Amazing Wagon Adventure,51,0
250900,The Binding of Isaac: Rebirth,3632,32
236450,PAC-MAN Championship Edition DX+,216,0
263820,EvilQuest,68,0
269210,Hero Siege,2741,0
270170,Depression Quest,18,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,4849,0
283880,Heroine's Quest: The Herald of Ragnarok,142,0
290730,My Lands,5,0
290930,Half-Life 2: Update,0,0
293260,Card Hunter,144,0
293560,TOME: Immortal Arena,0,0
295550,Royal Quest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
289130,Endless Legend,367,0
298160,Eldevin,0,0
298630,The Escapists,307,0
300040,Divine Souls,0,0
300080,Total War Battles: KINGDOM,0,0
304050,Trove,826,0
304930,Unturned,3981,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
311690,Enter the Gungeon,503,15
312990,The Expendabros,84,0
268420,Aura Kingdom,1520,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,58,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
318530,Wings of Vi,94,0
297210,Famaze,31,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
211420,Dark Souls: Prepare to Die Edition,336,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,11545,1043
336510,Anno Online,45,0
242680,Nuclear Throne,611,0
340350,Quintet,4,0
345520,Infinite Crisis™,0,0
346010,Besiege,53,0
346900,AdVenture Capitalist,55,0
363970,Clicker Heroes,668,0
364420,Roguelands,588,390
369200,Ghost in the Shell Stand Alone Complex First Assault Online,68,0
360480,Victory Command,0,0
376570,WildStar,1310,0
385510,Hero Siege - Wrath of Mevius,0,0
386360,SMITE,1064,0
291550,Brawlhalla,175,39
394310,Punch Club,351,0
299360,Block N Load,0,0
407900,Princess Remedy in a World of Hurt,1,0
410670,Suits: A Business RPG,89,0
413150,Stardew Valley,1138,0
314000,Pool Nation FX,0,0
434520,Simutrans,2,0
438680,One Troll Army,1,0
438920,Legends of Callasia,20,0
442710,Fantasy Tales Online,691,0
462930,AdVenture Communist,31,0
466170,Idling to Rule the Gods,16,0
474750,Reigns,55,0
504770,Slavistan,8,0
104900,ORION: Prelude,137,0
