item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,234,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,243,0
6860,Hitman: Blood Money,9,0
6980,Thief: Deadly Shadows,12,0
400,Portal,419,0
12900,Audiosurf,0,0
500,Left 4 Dead,7,0
17450,Dragon Age: Origins,9283,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,42,0
8930,Sid Meier's Civilization V,81,0
67000,The Polynomial,0,0
35130,Lara Croft and the Guardian of Light,74,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,921,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,50,0
105600,Terraria,4,0
44320,DiRT 3,42,0
321040,DiRT 3 Complete Edition,0,0
71270,Football Manager 2012,225,0
72850,The Elder Scrolls V: Skyrim,667,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,107,0
108800,Crysis 2 Maximum Edition,35,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
211420,Dark Souls: Prepare to Die Edition,154,0
202170,Sleeping Dogs™,20,0
730,Counter-Strike: Global Offensive,3994,0
205790,Dota 2 Test,0,0
1520,DEFCON,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
41210,Eufloria,0,0
41800,Gratuitous Space Battles,0,0
93200,Revenge of the Titans,0,0
98200,Frozen Synapse,0,0
221180,Eufloria HD,0,0
4920,Natural Selection 2,53,0
49520,Borderlands 2,441,0
200710,Torchlight II,49,0
219150,Hotline Miami,24,0
200510,XCOM: Enemy Unknown,489,0
13520,Far Cry,0,0
220240,Far Cry® 3,19877,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,136,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,733,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,6,0
227000,Primordia,0,0
219680,Proteus,24,0
219890,Antichamber,0,0
17080,Tribes: Ascend,18,0
231200,Kentucky Route Zero,60,0
203770,Crusader Kings II,18,0
8870,BioShock Infinite,900,0
113020,Monaco,0,0
224760,FEZ,47,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,334,0
231160,The Swapper,2,0
239030,"Papers, Please",129,0
242550,Rayman Legends,1989,0
232430,Gone Home,105,0
218620,PAYDAY 2,193,0
206420,Saints Row IV,0,0
235600,Tom Clancy's Splinter Cell Blacklist,83,0
250260,Jazzpunk,76,0
252950,Rocket League,0,0
213670,South Park™: The Stick of Truth™,848,0
235800,Audiosurf 2,0,0
221910,The Stanley Parable,0,0
265930,Goat Simulator,3,0
230230,Divinity: Original Sin (Classic),84,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268850,EVGA Precision XOC,10192,0
271590,Grand Theft Auto V,129,0
224480,Octodad: Dadliest Catch,161,0
274190,Broforce,268,0
275390,Guacamelee! Super Turbo Championship Edition,336,0
256290,Child of Light,17,0
204360,Castle Crashers,509,0
238460,BattleBlock Theater,471,0
237930,Transistor,2,0
304410,Hexcells Infinite,6265,0
311340,METAL GEAR SOLID V: GROUND ZEROES,57,0
247080,Crypt of the NecroDancer,5,0
322500,SUPERHOT,118,0
289650,Assassin's Creed Unity,475,0
115100,Costume Quest,459,0
275180,Costume Quest 2,384,0
257510,The Talos Principle,59,0
250900,The Binding of Isaac: Rebirth,6,0
304650,Sunless Sea,5,0
291650,Pillars of Eternity,2727,0
243970,"Invisible, Inc.",0,0
35700,Trine,0,0
35720,Trine 2,4,0
319910,Trine 3: The Artifacts of Power,0,0
292030,The Witcher 3: Wild Hunt,20716,0
382490,Relic Hunters Zero,3,0
383870,Firewatch,66,0
261570,Ori and the Blind Forest,0,0
387290,Ori and the Blind Forest: Definitive Edition,42,0
391540,Undertale,0,0
337000,Deus Ex: Mankind Divided™,2005,598
405310,LEGO® MARVEL's Avengers,12,0
225540,Just Cause 3,228,0
371660,Far Cry Primal,302,0
210970,The Witness,8,0
268500,XCOM 2,1858,0
365590,Tom Clancy's The Division,137,0
379720,DOOM,261,0
