item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
2270,Wolfenstein 3D,253,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
12900,Audiosurf,92,0
13520,Far Cry,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
19900,Far Cry 2,384,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,34,0
8140,Tomb Raider: Underworld,62,0
23400,Imperium Romanum: Gold Edition,0,0
17470,Dead Space,0,0
10500,Empire: Total War,323,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,153,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,430,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1055,0
50620,Darksiders,128,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
201830,Jurassic Park: The Game,0,0
400,Portal,0,0
620,Portal 2,811,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,0,0
63000,HOARD,0,0
110800,L.A. Noire,0,0
202710,Demigod,17,0
204030,Fable - The Lost Chapters,2503,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,0,0
34330,Total War: SHOGUN 2,0,0
48000,LIMBO,540,0
22380,Fallout: New Vegas,1063,0
207610,The Walking Dead,980,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,0,0
205530,Gratuitous Tank Battles,0,0
108800,Crysis 2 Maximum Edition,0,0
57900,Duke Nukem Forever,159,0
218040,Democracy 2,98,0
50650,Darksiders II,0,0
209540,Strike Suit Zero,0,0
206440,To the Moon,0,0
49520,Borderlands 2,230,0
205100,Dishonored,208,0
220240,Far Cry® 3,4039,0
6850,Hitman 2: Silent Assassin,0,0
224960,Tomb Raider I,21,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
203160,Tomb Raider,1969,0
57690,Tropico 4,284,0
239220,The Mighty Quest For Epic Loot,133,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227080,Papo & Yo,0,0
233450,Prison Architect,0,0
233720,Surgeon Simulator,121,0
72850,The Elder Scrolls V: Skyrim,8907,0
228300,Remember Me,0,0
233270,Far Cry® 3 Blood Dragon,647,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
