item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
15100,Assassin's Creed,141,0
1250,Killing Floor,10,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,673,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,117,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,496,0
105600,Terraria,2360,0
72850,The Elder Scrolls V: Skyrim,629,0
91310,Dead Island,99,0
113200,The Binding of Isaac,27,0
730,Counter-Strike: Global Offensive,7703,0
212680,FTL: Faster Than Light,0,0
49520,Borderlands 2,655,0
204360,Castle Crashers,200,0
205790,Dota 2 Test,0,0
219740,Don't Starve,3305,0
322330,Don't Starve Together,2250,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,28,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
99900,Spiral Knights,120,0
200210,Realm of the Mad God,567,0
238960,Path of Exile,1751,0
271290,HAWKEN,0,0
245550,Free to Play,84,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,0,0
218620,PAYDAY 2,287,0
252490,Rust,108,0
245470,Democracy 3,11,0
266210,One Way Heroics,183,0
363970,Clicker Heroes,6,0
372000,Tree of Savior (English Ver.),0,0
386360,SMITE,411,0
391540,Undertale,32,0
