item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,373,0
13230,Unreal Tournament 2004,727,0
17300,Crysis,164,0
17470,Dead Space,1017,0
19000,Silent Hill: Homecoming,358,0
41500,Torchlight,1440,0
20900,The Witcher: Enhanced Edition,630,0
38480,Earthworm Jim,17,0
38490,Earthworm Jim 2,13,0
41600,Earthworm Jim 3D,73,0
24980,Mass Effect 2,2239,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",630,0
35140,Batman: Arkham Asylum GOTY Edition,661,0
22380,Fallout: New Vegas,2131,0
31280,Poker Night at the Inventory,147,0
105600,Terraria,7279,0
21100,F.E.A.R. 3,216,0
33440,Driver San Francisco,694,0
28050,Deus Ex: Human Revolution,1388,0
48000,LIMBO,200,0
113200,The Binding of Isaac,5190,0
65800,Dungeon Defenders,11589,0
201480,Serious Sam: The Random Encounter,80,0
200900,Cave Story+,1368,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,201,0
206210,Gotham City Impostors: Free To Play,0,0
42910,Magicka,116,0
110800,L.A. Noire,1046,0
200710,Torchlight II,1942,0
91310,Dead Island,1190,0
211420,Dark Souls: Prepare to Die Edition,1350,0
209270,Hero Academy,720,0
205100,Dishonored,788,0
214560,Mark of the Ninja,532,0
219740,Don't Starve,2168,0
322330,Don't Starve Together,3,0
220440,DmC Devil May Cry,1097,0
238960,Path of Exile,55378,3909
218330,Smashmuck Champions,48,0
226320,Marvel Heroes 2016,124,0
221040,Resident Evil 6 / Biohazard 6,763,0
8870,BioShock Infinite,204,0
222480,Resident Evil Revelations / Biohazard Revelations,562,0
238210,System Shock 2,40,0
236090,Dust: An Elysian Tail,425,0
72850,The Elder Scrolls V: Skyrim,3517,0
39140,FINAL FANTASY VII,5201,0
248820,Risk of Rain,304,0
239350,Spelunky,1284,0
238320,Outlast,1017,0
250900,The Binding of Isaac: Rebirth,11338,0
252270,Zombie Tycoon 2: Brainhov's Revenge,328,0
219990,Grim Dawn,870,0
261640,Borderlands: The Pre-Sequel,721,0
262060,Darkest Dungeon,2748,0
211820,Starbound,0,0
367540,Starbound - Unstable,1205,0
268500,XCOM 2,1154,0
25000,Overgrowth,61,0
234190,Receiver,0,0
200510,XCOM: Enemy Unknown,1292,0
236430,DARK SOULS™ II,5747,0
45760,Ultra Street Fighter IV,2782,0
6550,Devil May Cry 3: Special Edition,181,0
242680,Nuclear Throne,3289,0
372000,Tree of Savior (English Ver.),12,0
377160,Fallout 4,1061,0
331600,ONE PIECE PIRATE WARRIORS 3,1953,0
382890,FINAL FANTASY V,2091,0
382900,FINAL FANTASY VI,1663,0
234140,Mad Max,141,0
245170,Skullgirls,186,0
413150,Stardew Valley,1208,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,1507,0
377840,FINAL FANTASY IX,374,0
424280,Iron Snout,72,0
