item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6015,0
1250,Killing Floor,1964,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
31280,Poker Night at the Inventory,31,0
105600,Terraria,330,0
50130,Mafia II,477,0
201870,Assassin's Creed Revelations,54,0
730,Counter-Strike: Global Offensive,449,0
49520,Borderlands 2,2982,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,340,0
113400,APB Reloaded,2987,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,382,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,903,0
223710,Cry of Fear,29,0
248570,Toribash,0,0
224260,No More Room in Hell,519,0
234710,Poker Night 2,1,0
247910,Sniper Elite: Nazi Zombie Army 2,556,0
550,Left 4 Dead 2,1483,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,31,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,98,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,14,0
301520,Robocraft,53,0
65790,Arma: Cold War Assault,0,0
304270,Grand Chase,0,0
304930,Unturned,3293,0
305280,Cakewalk Loop Manager,1,0
63380,Sniper Elite V2,270,0
227700,Firefall,1484,0
312990,The Expendabros,84,0
268420,Aura Kingdom,71,0
317360,Double Action: Boogaloo,54,0
24240,PAYDAY: The Heist,648,0
