item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3127,0
4000,Garry's Mod,74123,0
8930,Sid Meier's Civilization V,1049,0
91600,Sanctum,8,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,769,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,75,0
113020,Monaco,61,0
13140,America's Army 3,14,0
113400,APB Reloaded,166,0
200210,Realm of the Mad God,1009,0
203290,America's Army: Proving Grounds,1971,0
212070,Star Conflict,838,0
236390,War Thunder,7656,0
209870,Blacklight: Retribution,7698,0
250420,8BitMMO,91,0
206500,AirMech,3,0
224260,No More Room in Hell,0,0
44350,GRID 2,1419,0
210770,Sanctum 2,189,0
293540,Guns and Robots,0,0
301520,Robocraft,542,0
319510,Five Nights at Freddy's,109,0
