item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,344,0
3920,Sid Meier's Pirates!,48,0
4000,Garry's Mod,159,0
7110,Jade Empire: Special Edition,32,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
6300,Dreamfall: The Longest Journey,681,0
6310,The Longest Journey,648,0
7670,BioShock,927,0
409710,BioShock Remastered,0,0
400,Portal,380,0
12160,Midnight Club II,103,0
12500,Puzzle Quest,0,0
12900,Audiosurf,140,0
8200,Sam & Max 101: Culture Shock,157,0
8210,Sam & Max 102: Situation: Comedy,111,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",97,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
21000,LEGO Batman: The Videogame,47,0
2820,X3: Terran Conflict,349,0
22000,World of Goo,611,0
500,Left 4 Dead,516,0
12210,Grand Theft Auto IV,52,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,679,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,93,0
23310,The Last Remnant,462,0
22330,The Elder Scrolls IV: Oblivion ,372,0
32360,The Secret of Monkey Island: Special Edition,452,0
38400,Fallout,81,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
41500,Torchlight,1717,0
17450,Dragon Age: Origins,2745,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,393,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,178,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,152,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
24980,Mass Effect 2,674,0
8850,BioShock 2,1073,0
409720,BioShock 2 Remastered,0,0
6600,Bullet Candy,11,0
27800,Space Giraffe,6,0
27810,GridRunner Revolution,26,0
41300,Altitude,9,0
44100,Super Laser Racer,743,0
44200,Galcon Fusion,1,0
46000,Bob Came in Pieces,24,0
33230,Assassin's Creed II,43,0
6880,Just Cause,0,0
35010,Batman: Arkham Asylum,877,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
24960,Battlefield: Bad Company 2,5785,0
22350,BRINK,1151,0
9500,Gish,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
50130,Mafia II,101,0
50620,Darksiders,363,0
8980,Borderlands,2623,0
18700,And Yet It Moves,16,0
31270,Puzzle Agent,0,0
58200,Jolly Rover,0,0
70400,Recettear: An Item Shop's Tale,226,0
47870,Need for Speed: Hot Pursuit,134,0
26800,Braid,0,0
29180,Osmos,6,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
95300,Capsized,2,0
620,Portal 2,440,0
72200,Universe Sandbox,2,0
45760,Ultra Street Fighter IV,231,8
98200,Frozen Synapse,24,0
105600,Terraria,0,0
7600,Sid Meier's Railroads!,0,0
98800,Dungeons of Dredmor,30,0
28050,Deus Ex: Human Revolution,2069,0
48000,LIMBO,13,0
107100,Bastion,256,0
8930,Sid Meier's Civilization V,7873,0
113200,The Binding of Isaac,353,0
72850,The Elder Scrolls V: Skyrim,3057,0
201280,Deus Ex: Human Revolution - The Missing Link,352,0
200910,Before the Echo,461,0
203810,Dear Esther,7,0
6120,Shank,277,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,4,0
94200,Jamestown,226,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,79,0
205790,Dota 2 Test,0,0
26500,Cogs,5,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,3,0
22380,Fallout: New Vegas,926,0
203830,The Dark Eye: Chains of Satinav,11,0
207610,The Walking Dead,319,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,35,0
108800,Crysis 2 Maximum Edition,66,0
212050,Resonance,376,0
211420,Dark Souls: Prepare to Die Edition,287,0
204300,Awesomenauts,6,0
214340,Deponia,480,0
730,Counter-Strike: Global Offensive,6436,0
202170,Sleeping Dogs™,1469,0
49520,Borderlands 2,2811,0
205100,Dishonored,1815,0
209540,Strike Suit Zero,16,0
214560,Mark of the Ninja,70,0
220780,Thomas Was Alone,208,0
200710,Torchlight II,1366,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
219150,Hotline Miami,470,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
207040,Sine Mora,85,0
203140,Hitman: Absolution,324,0
205930,Hitman: Sniper Challenge,0,0
105000,A New Beginning - Final Cut,49,0
113020,Monaco,0,0
219680,Proteus,12,0
35720,Trine 2,0,0
219890,Antichamber,0,0
225260,Brütal Legend,0,0
203160,Tomb Raider,1033,0
8870,BioShock Infinite,808,0
44350,GRID 2,570,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,250,0
234650,Shadowrun Returns,607,0
236090,Dust: An Elysian Tail,355,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
231160,The Swapper,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,176,0
244070,Sid Meier's Ace Patrol,0,0
206420,Saints Row IV,0,0
249650,Blackguards,121,0
209000,Batman™: Arkham Origins,1854,0
214550,Eets Munchies,0,0
251830,Stick It To The Man!,0,0
251850,Master Reboot,0,0
252950,Rocket League,14504,224
253030,Race The Sun,657,0
255300,Journey of a Roach,0,0
241910,Goodbye Deponia,647,0
259760,Two Brothers,0,0
94400,Nidhogg,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262060,Darkest Dungeon,3748,0
264200,One Finger Death Punch,0,0
226980,Pinball FX2,2406,43
227300,Euro Truck Simulator 2,0,0
266510,Hand of Fate,771,0
233150,LUFTRAUSERS,264,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
282440,Quake Live,0,0
283160,House of the Dying Sun,145,0
285840,Enemy Mind,0,0
290300,Rebel Galaxy,62,0
291410,Duelyst,2669,2278
261510,Tesla Effect,0,0
293260,Card Hunter,12,0
289130,Endless Legend,78,0
300550,Shadowrun: Dragonfall - Director's Cut,136,0
304650,Sunless Sea,179,0
265950,Ether One,0,0
391920,Ether One Redux,0,0
312990,The Expendabros,49,49
241930,Middle-earth: Shadow of Mordor,1250,0
322500,SUPERHOT,848,0
331670,The Jackbox Party Pack,0,0
339350,Choice of Robots,214,0
255710,Cities: Skylines,38,0
359320,Elite Dangerous,1877,0
375530,Football Tactics,2004,0
377160,Fallout 4,6219,0
389670,Formula Fusion,86,0
391540,Undertale,234,0
208650,Batman™: Arkham Knight,0,0
200510,XCOM: Enemy Unknown,1624,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,327,0
244930,SNOW,53,0
