item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,128,0
310370,The Way of Life Free Edition,50,0
331470,Everlasting Summer,0,0
335240,Transformice,0,0
346900,AdVenture Capitalist,1887,53
363970,Clicker Heroes,2900,0
367120,Seduce Me the Otome,333,0
375950,Viridi,29,0
291550,Brawlhalla,17,0
389570,Mitos.is: The Game,0,0
391540,Undertale,581,0
413150,Stardew Valley,8048,0
417860,Emily is Away,72,0
421670,CUPID - A free to play Visual Novel,185,0
431510,Mystic Destinies: Serendipity of Aeons,499,0
493370,Ragnarok Clicker,0,0
