item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,231,0
4000,Garry's Mod,2464,0
22300,Fallout 3,363,0
17470,Dead Space,44,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1374,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
550,Left 4 Dead 2,1774,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33910,Arma 2,63,0
33930,Arma 2: Operation Arrowhead,374,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,97,0
47780,Dead Space 2,0,0
620,Portal 2,1228,0
24240,PAYDAY: The Heist,517,0
104900,ORION: Prelude,8,0
108800,Crysis 2 Maximum Edition,111,0
91310,Dead Island,181,0
212630,Tom Clancy's Ghost Recon Future Soldier,189,0
211420,Dark Souls: Prepare to Die Edition,178,0
209080,Guns of Icarus Online,137,0
730,Counter-Strike: Global Offensive,587,0
200260,Batman: Arkham City GOTY,735,0
200710,Torchlight II,77,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,379,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,636,0
8870,BioShock Infinite,1160,0
200510,XCOM: Enemy Unknown,179,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,169,0
224540,Ace of Spades,1729,0
218230,PlanetSide 2,0,0
230410,Warframe,49690,0
236390,War Thunder,1979,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,874,0
224580,Arma 2: DayZ Mod,0,0
220200,Kerbal Space Program,4081,0
227480,God Mode,164,0
242760,The Forest,313,0
233250,Planetary Annihilation,1387,0
244850,Space Engineers,12307,0
218620,PAYDAY 2,1020,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,481,0
205100,Dishonored,165,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
243470,Watch_Dogs,1189,0
242700,Injustice: Gods Among Us Ultimate Edition,496,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1454,0
266430,Anarchy Arcade,12,0
213670,South Park™: The Stick of Truth™,579,0
301520,Robocraft,14,0
304930,Unturned,45,0
333950,Medieval Engineers,16,0
349110,Medieval Engineers - Mod SDK,0,0
271590,Grand Theft Auto V,6315,0
386070,Planetary Annihilation: TITANS,958,0
291550,Brawlhalla,72,0
273350,Evolve Stage 2,1252,0
