item_id,item_name,playtime_forever,playtime_2weeks
2300,DOOM II: Hell on Earth,54,0
9160,Master Levels for DOOM II,0,0
4760,Rome: Total War,1002,0
4700,Medieval II: Total War,756,0
12120,Grand Theft Auto: San Andreas,1189,0
12250,Grand Theft Auto: San Andreas,0,0
9460,Frontlines: Fuel of War,81,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",67,0
2700,RollerCoaster Tycoon 3: Platinum!,45,0
19930,The Settlers: Rise of an Empire Gold Edition  ,241,0
2820,X3: Terran Conflict,1105,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",155,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
12210,Grand Theft Auto IV,3026,0
10500,Empire: Total War,13857,0
24740,Burnout Paradise: The Ultimate Box,12,0
4560,Company of Heroes,964,0
9340,Company of Heroes: Opposing Fronts,23,0
20540,Company of Heroes: Tales of Valor,2379,0
228200,Company of Heroes (New Steam Version),635,0
22330,The Elder Scrolls IV: Oblivion ,1546,0
24010,Train Simulator,370,0
33210,Dawn of Discovery,71,0
3720,Evil Genius,286,0
17390,Spore,216,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,461,0
6060,STAR WARS™ Battlefront™ II,2,0
6000,STAR WARS™ Republic Commando,27,0
25890,Hearts of Iron III,52,0
32370,STAR WARS™: Knights of the Old Republic™,72,0
32400,STAR WARS™: Dark Forces,118,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,35,0
23490,Tropico 3 - Steam Special Edition,1715,0
40300,Risen,263,0
24860,Battlefield 2,9053,0
24870,Need for Speed: SHIFT,73,0
3130,Men of War: Red Tide,117,0
7830,Men of War,1227,0
550,Left 4 Dead 2,3719,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,535,0
24960,Battlefield: Bad Company 2,31068,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,37,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,12,0
33730,18 Wheels of Steel: Extreme Trucker,63,0
33740,John Deere: Drive Green,0,0
33750,Prison Tycoon 4: Supermax,135,0
33230,Assassin's Creed II,148,0
15620,"Warhammer® 40,000™: Dawn of War® II",92,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",515,0
48700,Mount & Blade: Warband,3388,0
8190,Just Cause 2,321,0
32470,STAR WARS™ Empire at War: Gold Pack,61,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1124,0
39650,The Guild II,5,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,52,0
65540,Gothic,0,0
58520,Blood Bowl: Legendary Edition,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,526,0
47870,Need for Speed: Hot Pursuit,77,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,347,0
34330,Total War: SHOGUN 2,6878,0
620,Portal 2,492,0
72200,Universe Sandbox,7,0
22350,BRINK,487,0
105600,Terraria,1705,0
24470,King Arthur: Collection,15,0
73010,Cities in Motion,465,0
72850,The Elder Scrolls V: Skyrim,5586,0
28050,Deus Ex: Human Revolution,66,0
57690,Tropico 4,2284,0
55150,"Warhammer 40,000 Space Marine",125,0
8930,Sid Meier's Civilization V,2295,0
110800,L.A. Noire,169,0
55230,Saints Row: The Third,1374,0
41070,Serious Sam 3: BFE,55,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,162,0
22380,Fallout: New Vegas,169,0
58610,Wargame: European Escalation,76,0
204880,Sins of a Solar Empire: Rebellion,19,0
200710,Torchlight II,0,0
98300,Toy Soldiers,65,0
63380,Sniper Elite V2,30,0
212680,FTL: Faster Than Light,177,0
47400,Stronghold 3,22,0
91310,Dead Island,68,0
211420,Dark Souls: Prepare to Die Edition,15,0
202170,Sleeping Dogs™,283,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
4920,Natural Selection 2,14451,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,56,0
96300,Ravaged Zombie Apocalypse,0,0
49520,Borderlands 2,113,0
219150,Hotline Miami,234,0
200170,Worms Revolution,18,0
219640,Chivalry: Medieval Warfare,655,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,799,0
203140,Hitman: Absolution,85,0
205930,Hitman: Sniper Challenge,0,0
102600,Orcs Must Die!,48,0
201790,Orcs Must Die! 2,416,0
227300,Euro Truck Simulator 2,188,0
236390,War Thunder,8648,0
221380,Age of Empires II: HD Edition,711,0
233450,Prison Architect,3264,0
8870,BioShock Infinite,96,0
48240,Anno 2070,82,0
220200,Kerbal Space Program,1368,0
222730,Reus,121,0
224440,Folk Tale,98,0
242860,Verdun,37,0
242920,Banished,1310,0
233250,Planetary Annihilation,216,0
231430,Company of Heroes 2,83832,908
244850,Space Engineers,512,0
237110,Mortal Kombat Komplete Edition,24,0
200510,XCOM: Enemy Unknown,594,0
218620,PAYDAY 2,6270,0
239820,Game Dev Tycoon,597,0
232810,Godus,385,0
422420,Godus Wars,0,0
250180,METAL SLUG 3,8,0
251570,7 Days to Die,33,0
252490,Rust,38,0
253250,Stonehearth,1214,0
214950,Total War: ROME II - Emperor Edition,4384,0
107410,Arma 3,682,0
241540,State of Decay,266,0
213670,South Park™: The Stick of Truth™,147,0
257930,Race To Mars,34,0
245470,Democracy 3,14,0
259550,Hero of the Kingdom,4,0
238430,Contagion,1,0
242700,Injustice: Gods Among Us Ultimate Edition,11,0
264710,Subnautica,37,0
265930,Goat Simulator,174,0
266840,Age of Mythology: Extended Edition,1225,0
211820,Starbound,3152,0
367540,Starbound - Unstable,0,0
221100,DayZ,540,0
244450,Men of War: Assault Squad 2,864,0
222880,Insurgency,5981,891
281990,Stellaris,603,309
246620,Plague Inc: Evolved,210,0
285310,RollerCoaster Tycoon: Deluxe,1,0
285900,Gang Beasts,4,0
286340,FarSky,99,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1513,0
290080,Life is Feudal: Your Own,32,0
294100,RimWorld,2964,0
245620,Tropico 5,879,0
9480,Saints Row 2,0,0
206420,Saints Row IV,369,0
313120,Stranded Deep,295,0
313160,Farming Simulator 15,86,0
227940,Heroes & Generals,4367,0
241930,Middle-earth: Shadow of Mordor,571,0
289930,TransOcean: The Shipping Company,68,0
232890,Stronghold Crusader 2,91,0
327860,Salt,66,0
730,Counter-Strike: Global Offensive,304,0
241560,The Crew,134,0
282070,This War of Mine,421,0
341000,Mad Games Tycoon,699,0
301640,Zombie Army Trilogy,79,0
344760,Reign Of Kings,664,0
346110,ARK: Survival Evolved,875,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,739,0
359320,Elite Dangerous,406,0
232090,Killing Floor 2,1086,0
232150,Killing Floor 2 - SDK,0,0
362620,Software Inc.,112,0
377160,Fallout 4,1841,0
386180,Crossout,149,0
403190,Planetbase,1044,0
413150,Stardew Valley,704,0
311210,Call of Duty: Black Ops III,1202,0
364360,Total War: WARHAMMER,865,0
447820,Day of Infamy,2858,1
379720,DOOM,1824,0
