item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,185,0
4000,Garry's Mod,22196,0
240,Counter-Strike: Source,221,0
224760,FEZ,138,0
550,Left 4 Dead 2,8981,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,75,0
232210,Patch testing for Chivalry,0,0
237110,Mortal Kombat Komplete Edition,876,0
265930,Goat Simulator,464,0
11020,TrackMania Nations Forever,46,0
304930,Unturned,9942,0
208090,Loadout,511,0
265630,Fistful of Frags,576,0
24240,PAYDAY: The Heist,672,0
236390,War Thunder,1029,0
227940,Heroes & Generals,78,0
310370,The Way of Life Free Edition,12,0
307290,Velvet Sundown,31,0
730,Counter-Strike: Global Offensive,20079,0
282350,NBA 2K15,0,0
369400,Let the Cat In,1,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",26,0
238960,Path of Exile,0,0
317780,Eternal Fate,0,0
304050,Trove,3321,0
416690,Oh...Sir!,14,0
9900,Star Trek Online,2,0
218620,PAYDAY 2,6041,0
220,Half-Life 2,800,0
340,Half-Life 2: Lost Coast,15,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,251,0
420,Half-Life 2: Episode Two,446,0
8980,Borderlands,0,0
49520,Borderlands 2,1188,0
316790,Grim Fandango Remastered,499,0
424280,Iron Snout,127,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
227700,Firefall,0,0
317360,Double Action: Boogaloo,0,0
104900,ORION: Prelude,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
219150,Hotline Miami,555,0
280,Half-Life: Source,476,0
10180,Call of Duty: Modern Warfare 2,76,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1065,0
298600,Lovely Planet,7,0
250900,The Binding of Isaac: Rebirth,194,0
496920,Moirai,14,0
8930,Sid Meier's Civilization V,1590,0
