item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,709,0
4000,Garry's Mod,2876,0
13600,Prince of Persia: The Sands of Time,426,0
20900,The Witcher: Enhanced Edition,341,0
10180,Call of Duty: Modern Warfare 2,528,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,119,0
550,Left 4 Dead 2,506,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,126,0
45700,Devil May Cry 4,83,0
8190,Just Cause 2,1714,0
43110,Metro 2033,33,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
40800,Super Meat Boy,122,0
48190,Assassin's Creed Brotherhood,733,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,21,0
107100,Bastion,128,0
110800,L.A. Noire,441,0
105450,Age of Empires® III: Complete Collection,0,0
34330,Total War: SHOGUN 2,13,0
211600,Thief Gold,39,0
200260,Batman: Arkham City GOTY,2905,0
204100,Max Payne 3,490,0
91310,Dead Island,112,0
35140,Batman: Arkham Asylum GOTY Edition,402,0
209080,Guns of Icarus Online,37,0
12210,Grand Theft Auto IV,424,0
12220,Grand Theft Auto: Episodes from Liberty City,42,0
202170,Sleeping Dogs™,1242,0
204360,Castle Crashers,1061,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,5948,0
212910,Call of Duty: Black Ops II - Zombies,184,0
214560,Mark of the Ninja,323,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,289,0
55230,Saints Row: The Third,965,0
203140,Hitman: Absolution,708,0
205930,Hitman: Sniper Challenge,1,0
223470,POSTAL 2,87,0
218680,Scribblenauts Unlimited,60,0
99900,Spiral Knights,88,0
99910,Puzzle Pirates,31,0
109600,Neverwinter,9,0
208090,Loadout,217,0
212800,Super Crate Box,4,0
227240,Construct 2 Free,16,0
230410,Warframe,639,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1171,0
39120,RIFT,24,0
239660,Soldier Front 2,227,0
242720,GunZ 2: The Second Duel,6,0
239220,The Mighty Quest For Epic Loot,1,0
246280,Happy Wars,306,0
224580,Arma 2: DayZ Mod,76,0
225600,Blade Symphony,116,0
206190,Gunpoint,136,0
218620,PAYDAY 2,235,0
207140,SpeedRunners,331,0
49520,Borderlands 2,72,0
233130,Shadow Warrior,165,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
209000,Batman™: Arkham Origins,774,0
268750,Magicite,48,0
244870,Electronic Super Joy,352,0
247730,Nether,3747,0
271590,Grand Theft Auto V,33,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,192,0
301520,Robocraft,0,0
304930,Unturned,1086,0
227700,Firefall,10,0
310370,The Way of Life Free Edition,3,0
312990,The Expendabros,34,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,16,0
327060,Feist,27,0
730,Counter-Strike: Global Offensive,38707,670
333930,Dirty Bomb,0,0
252490,Rust,462,0
346010,Besiege,126,0
346110,ARK: Survival Evolved,541,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,92,0
358840,ZombieRun,0,0
368730,No Time To Explain Remastered,34,0
368780,President for a Day - Corruption,0,0
311210,Call of Duty: Black Ops III,2611,0
409510,Genesis Online,3,0
244930,SNOW,0,0
48000,LIMBO,12,0
273350,Evolve Stage 2,733,0
