item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,26931,0
4700,Medieval II: Total War,104,0
23490,Tropico 3 - Steam Special Edition,1,0
33520,Tropico,1262,0
33530,Tropico 2: Pirate Cove,2250,0
57600,Tropico 3: Absolute Power,1292,0
32370,STAR WARS™: Knights of the Old Republic™,228,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,662,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,49,0
239030,"Papers, Please",26,0
15320,IL-2 Sturmovik: 1946,2082,0
22380,Fallout: New Vegas,7,0
212680,FTL: Faster Than Light,1164,0
48700,Mount & Blade: Warband,31,0
217060,Total War Battles: SHOGUN,519,0
34330,Total War: SHOGUN 2,5339,0
34030,Napoleon: Total War,204,0
24780,SimCity 4 Deluxe,82,0
223830,Xenonauts,14191,0
282070,This War of Mine,1231,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
244630,NEOTOKYO°,1,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",295,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1696,0
15620,"Warhammer® 40,000™: Dawn of War® II",1406,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
214950,Total War: ROME II - Emperor Edition,20167,0
294860,Valkyria Chronicles™,0,0
359320,Elite Dangerous,6461,0
255710,Cities: Skylines,1,0
238090,Sniper Elite 3,3312,0
391540,Undertale,53,0
377160,Fallout 4,53782,921
234140,Mad Max,4885,0
297750,Close Combat - Gateway to Caen,3903,846
239820,Game Dev Tycoon,593,0
206420,Saints Row IV,2079,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301910,Saints Row: Gat out of Hell,0,0
307960,IL-2 Sturmovik: Battle of Stalingrad,0,0
