item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,455,0
4000,Garry's Mod,86,0
1250,Killing Floor,1239,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1451,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,776,0
104900,ORION: Prelude,27,0
55230,Saints Row: The Third,1005,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,5104,0
230410,Warframe,1054,0
236390,War Thunder,122,0
39000,Moonbase Alpha,54,0
248570,Toribash,121,0
265630,Fistful of Frags,53,0
224260,No More Room in Hell,3094,0
246280,Happy Wars,0,0
235820,Element4l,125,0
252950,Rocket League,2701,0
238430,Contagion,117,0
271590,Grand Theft Auto V,2101,0
273110,Counter-Strike Nexon: Zombies,46,0
225840,Sven Co-op,0,0
282440,Quake Live,24,0
301520,Robocraft,23,0
304030,ArcheAge,239,0
304050,Trove,2058,0
304930,Unturned,4090,0
224600,Defiance,5064,0
307290,Velvet Sundown,93,0
312990,The Expendabros,15,0
227940,Heroes & Generals,183,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,1038,0
205790,Dota 2 Test,0,0
6880,Just Cause,9,0
8190,Just Cause 2,62,0
730,Counter-Strike: Global Offensive,363,0
274940,Depth,579,0
275850,No Man's Sky,522,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,91,0
